step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.760578381325055,6.027153174718121,265.26229955153804,4.767825301939501,9.62878325746697,0.0,165.25919872599877,-80.27999999999999,184.60915689548096,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446486
38,2,1,0.7935818345840783,6.579664442480256,224.32370990745108,3.4555806605853685,31.3895879778304,0.0,100.15157550896254,-76.712,113.13928033064992,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738342
39,3,1,0.8297984421122686,33.87827841361687,256.0078041630216,6.285016877088064,15.879567472650361,0.0,108.11861324686207,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607914
40,4,1,0.8132123600939863,41.61110133326741,168.93735537163798,8.699761145840274,15.424886832985976,0.0,80.69374809747319,-67.91897895840486,99.74211437544845,0.0,34.36801586903228,32.07569949074078,-27.558378881289975,0.0,348.2830712549774,20.956164294361233,27.37996162784752,50.47593589148432
41,5,1,0.773025072924498,29.350837729176373,123.59299080701902,9.987653841136376,9.655166234174335,0.0,63.387217825942855,-69.70346552940894,101.95839537603734,0.0,26.440885670941547,26.33200433691756,-28.70458725586796,0.0,348.2830712549774,31.076923893811514,20.81130186688163,50.99967583550565
42,6,1,0.7174135876331218,28.2223313023774,88.92650243479187,18.30762303230905,32.225806397261884,0.0,53.251726250900774,-67.28739679587281,99.51935245854821,0.0,21.171130610585443,28.49224115740742,-27.66990311213387,0.0,348.2830712549774,17.374130482422014,18.61795722638913,49.6048309322002
43,7,2,0.655984802368823,81.02633198196494,81.63975643505432,46.12858990070093,5.911408428288988,0.0,46.33598586261277,-65.59802859616242,95.7464671018991,0.0,19.17919907552035,23.68917548387095,-27.13742928669736,0.0,348.2830712549774,7.792837071732884,16.42842020231434,47.86653225227243
44,8,2,0.5849078589140427,84.62835158563041,62.29623588890732,45.09265843318432,5.348406989779949,0.0,41.83134091696934,-63.72784272186601,91.05424322206875,0.0,17.18807493001809,16.443699256272374,-26.52752008940899,0.0,348.2830712549774,0.0,14.239468344053645,45.70898812856043
45,9,2,0.5350343327378763,83.55398028017913,60.691677143443805,45.42621043497766,2.056389646008727,0.0,41.64155623110581,-63.548122184591875,87.00510327008871,0.0,20.524016992104368,24.457922870370375,-26.06855456784091,0.0,348.2830712549774,0.0,15.35672310913151,46.55973949454743
46,10,2,0.48991723333691156,82.83192369985349,73.55827105071006,43.953831510245344,2.115695263080642,0.0,45.199883757730554,-61.997430336089884,88.81580434031645,0.0,21.873196825845,20.29873885304658,-25.59546904527616,0.0,348.2830712549774,0.0,17.571893671810592,45.001197900364346
47,11,1,0.4666708316384969,46.48296631936464,76.36731936236588,27.552422579934657,17.3476993946777,0.0,47.640222556372656,-56.79133219549604,78.44203398587155,0.0,25.18727033392178,18.23746078703708,-23.556951680133952,0.0,335.35173256968613,0.0,20.882511363812643,41.19214246780395
48,12,1,0.6140527791580939,4.019824754350477,265.262299551538,5.125623363083341,2.4037847465213438,0.0,125.1567032557028,-61.57463835453857,92.0385701439202,0.0,54.919356171337256,39.9185848602,-24.45940790519477,0.0,348.2830712549774,0.0,45.09580075373632,48.75521285299266
49,1,1,0.6580310094979644,4.663697116126091,265.26229955153804,4.413184111251017,29.323954264006158,0.0,152.50894777827327,-76.712,122.30457492221919,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.70161986928511
50,2,1,0.7587007839998242,6.03670521886338,265.262299551538,4.678864385439394,32.70610664727366,0.0,165.25919872599826,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372934
51,3,1,0.8124334945035913,6.82752432797013,265.262299551538,4.3827525801538,21.34560085623338,0.0,165.25919872599837,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.80313390724529
52,4,1,0.837778654265232,49.987470920862634,245.06376840438767,7.727317704605952,18.15790352477748,0.0,107.29148082761444,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.29574736218217
53,5,1,0.8397391983278045,35.28222082179124,166.96400545782816,9.667561442573431,10.74837291089094,0.0,78.41599556750003,-71.33760761865702,94.02831988899561,0.0,40.93764239415015,36.4500043369175,-29.0224104375863,0.0,348.2830712549774,40.345001056934834,36.11504840185724,53.33995236733533
54,6,1,0.8009411766178041,20.448751781977926,141.18758518620098,9.987653841136376,10.694562017848973,0.0,70.81699556150954,-73.09705263157893,107.85008941935581,0.0,36.32683082121261,23.433241157407462,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,30.64232950386997,52.97176953317862
55,7,1,0.7365985018970682,35.83067882331278,126.16880148033268,20.57865703578882,28.885221956212693,0.0,61.66408134932508,-72.65105263157896,109.29837409030617,0.0,31.040181849054665,21.15967548387089,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,27.359667727296916,52.39011930383395
56,8,1,0.6638237037856289,72.8843416333642,101.15834235417454,45.894463412126505,18.088116382220033,0.0,54.97870533465975,-72.65105263157893,112.23948410291325,0.0,28.390114216133824,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,22.984466364039704,52.42910239149219
57,9,2,0.6086282599172547,84.75650406755555,97.15463232135421,44.904646970234126,12.148521262140251,0.0,53.452819158371916,-73.54305263157893,112.23948410291325,0.0,25.79556489145296,37.10542287037041,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,21.91547162412106,54.929701035446286
58,10,2,0.6139782668923721,60.60986832374516,172.29736551309955,27.090865298371256,2.194170791841518,0.0,76.68769542531366,-73.98905263157894,104.00437606761338,0.0,38.34678401130931,38.00523885304659,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,29.59626594929143,55.348940810271216
59,11,1,0.5997184125198138,40.08849920130684,153.76935595508027,23.513543848469208,22.81649402656915,0.0,68.36242532440296,-73.28783803044612,108.92006802490046,0.0,38.36614008229324,33.41446078703698,-30.048598797791954,0.0,348.2830712549774,51.40578093724984,27.441259878802192,54.31885408199892
60,12,1,0.5961180912045764,34.42435848904258,142.45635965779078,19.515282594165676,15.201195298229424,0.0,64.47260887920301,-65.19358399645759,80.08142938049477,0.0,36.387579361367614,39.9185848602,-26.009225433460536,0.0,348.2830712549774,5.49901954941576,28.54201007331546,50.92761236965169
61,1,2,0.5987813392718261,54.069495992674504,109.10438922651981,17.220685236258102,2.1601455097609286,0.0,56.30817287262621,-57.37130231443507,74.30451953523088,0.0,25.834275007365765,31.40532910394263,-23.041324533760307,0.0,338.80305230917435,0.0,20.88359430190844,43.18471565520184
62,2,1,0.6600319419054003,5.309423395460334,161.18745797131476,5.651905435056859,2.364044725542737,0.0,76.67276483109192,-59.35974126202025,58.647199086124616,0.0,43.630874539465054,39.9185848602,-22.555875742255314,0.0,348.2830712549774,0.0,36.184768125115156,49.14179692546594
63,3,1,0.8214132892923939,6.8043030729389535,265.262299551538,5.569441134550064,29.568438746124986,0.0,165.25919872599877,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818794
64,4,1,0.8774847066901769,51.43825797049268,265.262299551538,9.987653841136376,18.704506863135805,0.0,125.57746895128682,-84.29400000000001,136.28402232771356,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788132
65,5,1,0.8723001803797498,15.3205750786524,145.23529954069934,9.987653841136376,11.294976249249242,0.0,72.79974638154141,-75.77305263157898,102.45105742399451,0.0,33.68926403254585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,65.5007368421054,28.463175134369433,58.514257806529415
66,6,1,0.8411913951473505,17.79821655804092,86.70911634297188,9.987653841136376,7.961545326057466,0.0,53.15592166976717,-73.98905263157893,89.18422751365586,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622714
67,7,1,0.796823412867681,52.87002044651086,76.30715203059742,29.702883175835815,6.860428136302324,0.0,46.3896390645749,-73.09705263157895,91.06349201214218,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412546
68,8,1,0.7416839554473736,73.51540126481515,66.07051496362014,39.34648112101574,24.089224608184125,0.0,45.19351574599175,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.42910239149217
69,9,1,0.7127708249763813,35.48392140287858,82.38081026217341,28.54080115787889,24.799409231663535,0.0,52.49816651557514,-73.09705263157893,100.47504405248486,0.0,24.477677916615804,26.987422870370352,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,20.822346871622802,53.40290181829369
70,10,2,0.6532578793899039,85.3378625020523,103.04507461068964,45.42621043497766,7.634819049515469,0.0,53.537368837489154,-72.65105263157893,108.12193008526333,0.0,23.850027288100723,20.29873885304664,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,20.851267929305365,52.295342375966065
71,11,1,0.6306662549053403,70.70787369814197,126.37665925181767,38.69718417735085,8.526116321728638,0.0,62.71417543614578,-72.65105263157893,105.33546132251026,0.0,35.73036613261895,25.825960787037037,-30.157894736842106,0.0,348.2830712549774,47.79423684210504,30.72063413629697,52.966790942521456
72,12,1,0.7141758238345023,6.12778312807014,265.262299551538,4.839935715248384,2.4443407424113666,0.0,113.79723312836306,-73.98905263157894,100.57319720215936,0.0,54.919356171337256,36.03934590501794,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,45.09580075373633,55.117388119200115
73,1,1,0.8269202276552113,19.720108548966877,265.26229955153804,5.593714456675714,32.70610664727366,0.0,165.25919872599928,-78.496,163.84855460655302,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731235
74,2,1,0.8772845604883827,44.93130907370401,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599928,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029887
75,3,1,0.9061376985532306,19.261896638460097,245.85080149733477,9.168211131125897,28.451444254891253,0.0,112.65321330014781,-75.374,114.40615210417911,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.9173764123571
76,4,1,0.9230063412778247,25.01060103754478,189.19520591332144,9.987653841136376,27.45016027686859,0.0,90.46442327865307,-74.43505263157894,108.51662610145422,0.0,45.57005515514801,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,41.59058341032488,56.15869193924703
77,5,1,0.9516731104256135,15.355867351401589,191.40349347563924,9.987653841136376,18.947422986265465,0.0,88.79017814838978,-75.32705263157897,108.19674590859435,0.0,44.891303318661585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,62.97123684210532,41.58067216434852,58.51425780652944
78,6,1,0.9245928062148391,18.58471872173209,135.64740191400824,9.987653841136376,15.06738872471539,0.0,66.99838499032258,-73.54305263157893,114.24234230956498,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.1932089069007
79,7,1,0.8643588272631355,36.17724492709038,106.7781600276578,20.72012737165226,11.233254843168737,0.0,55.69750233184505,-72.6510526315789,111.06304009787041,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726444
80,8,1,0.7857679744262476,86.50816248248242,83.61442865889741,48.00720164558339,9.030443389584793,0.0,48.05747367438284,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120068
81,9,1,0.7030255935269265,57.11780441136695,80.53408250477585,40.358894809964866,32.225806397261884,0.0,46.77025065879418,-71.75905263157894,116.35703812056317,0.0,23.159790941778663,14.33992287037032,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,19.729222119124547,50.96002307084959
82,10,2,0.6705855796490925,85.3946215931553,156.60017957521998,43.88707790587217,2.169837194307504,0.0,73.82373749692346,-73.09705263157895,109.88659609282757,0.0,43.61833191065789,27.887238853046675,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,38.34126396927749,53.51678174968814
83,11,1,0.7124660004942376,6.578362149599744,237.1803246956735,5.761051424363427,22.631156657451093,0.0,98.75231270172881,-73.5430526315789,101.2179073048603,0.0,54.919356171337256,35.94396078703709,-30.1578947368421,0.0,348.2830712549774,52.85323684210504,45.09580075373633,54.79895000310455
84,12,1,0.873653022541479,31.89521294230445,265.26229955153804,7.529325711104941,5.7315455596003275,0.0,165.25919872599928,-78.94200000000001,111.57937766121553,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039032
85,1,1,0.9324766577908337,17.045634604632678,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599957,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.923059243007195
86,2,1,0.9996926977073514,37.00312542277351,265.26229955153804,10.662146506278198,28.656571286038893,0.0,165.25919872599968,-83.40200000000002,134.37265210866877,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402095
87,3,1,1.0,75.86868284075759,265.26229955153804,40.99422186793802,28.451444254891253,0.0,165.25919872600008,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067585
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390535,24.717143585077086,0.0,126.20883279578314,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496591
89,5,1,1.0,44.92625082362868,218.28470849098767,26.865729752667548,17.30761297119056,0.0,92.15825619893626,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049906
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024936,25.404685512241187,13.427578709640478,0.0,77.26090090038987,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719224
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081458,23.537871308653163,10.686651504810438,0.0,66.9146708847093,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.306198834125496
92,8,1,0.88826266032292,41.85987321354888,158.40690283350008,33.24229269770804,11.216856743017999,0.0,70.01448445871219,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.56662129550581
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320984,47.042954728382576,10.38837158077606,0.0,61.328703461447645,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515477
94,10,1,0.8693871154773573,34.671138576676476,168.6039099983044,17.545959209032276,15.755327141058775,0.0,72.1530953720297,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.87574002742381
95,11,1,0.9598632308381929,34.83049616836013,212.24949997080603,15.724903435347617,17.77736370280807,0.0,87.29648098816693,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084023
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307508,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980725
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872600034,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.14449861672929
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872600048,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139709
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249996,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079206
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389684,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810494
