step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8164456815410945,22.142313148146513,90.0,15.89716629196677,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7428788173109024,7.090999144190619,90.0,1.949698053821777,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6613966442153741,0.0,90.0,5.236488618221827,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.596930062112511,26.85430091933945,90.0,30.69306241933944,0.0,0.0,0.0,0.0,0.0,18.745185564105185,0.0,0.0,91.43469157906137,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.5503408395824375,14.935020525017535,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105325904468515,0.0,0.0,86.39477344427331,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.5494595495636028,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8976613729216183,0.0,0.42869180740741797,81.60696913420429,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.6609128673606278,0.0,106.80789145433386,0.0,0.0,0.0,0.0,0.0,0.0,6.556208817962471,20.876530895588147,10.466400887455187,80.2411218104781,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.760578381325055,0.0,577.8834805100507,0.0,0.0,0.0,272.49655874744644,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,330.37251380717066,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.7935818345840783,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,100.26427786413825,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8297984421122686,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8132123600939863,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.284706184764275,0.0,0.0,84.16607860777918,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.773025072924498,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28579715114114,0.0,0.0,87.66671500483235,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7174135876331218,0.0,90.0,0.0,16.918585921101347,0.0,0.0,0.0,0.0,6.868602681329122,0.0,0.0,84.50668489744201,0.0,11.755462399999999,0.0,0.0,0.0
43,7,2,0.655984802368823,0.0,90.0,10.494466078578355,0.0,0.0,0.0,0.0,0.0,3.080781605745358,0.0,0.0,82.8804559366848,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.5849078589140427,2.010040947282249,90.0,5.848802447282239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01773151215662,0.0,10.633002135125594,0.0,0.0,0.0
45,9,2,0.5350343327378763,44.697420350832715,90.0,28.410923720055123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61600435204467,0.0,10.240041289219477,0.0,0.0,0.0
46,10,2,0.48991723333691156,5.310787472601845,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17115327963924,0.0,6.763153736524373,0.0,0.0,0.0
47,11,1,0.4666708316384969,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94531490442307,0.0,0.0,0.0,0.0,0.0
48,12,1,0.6140527791580939,0.0,93.26827720771405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,74.70150756385837,0.0,5.815189652328627,0.0,19.856448778981203,0.0
49,1,1,0.6580310094979644,0.0,206.9632978133942,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,142.4523311105142,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.7587007839998242,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.8124334945035913,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.837778654265232,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.8397391983278045,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.949792866943994,0.0,0.0,88.637379172384,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.8009411766178041,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.7365985018970682,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.6638237037856289,0.0,90.0,7.341721317254098,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
57,9,2,0.6086282599172547,14.674423776172844,90.0,18.513185276172834,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.6139782668923721,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.5997184125198138,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.322506794722216,0.0,0.0,91.77146229692134,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.5961180912045764,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173955149008009,0.0,4.466400887455226,79.4348071702547,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.5987813392718261,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37053740677233,0.0,0.0,0.0,0.0,0.0
62,2,1,0.6600319419054003,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,68.88792765959302,0.0,0.8590526735879962,0.0,0.0,0.0
63,3,1,0.8214132892923939,0.0,586.3286554429004,0.0,0.0,5.034802867383533,286.93186510204043,36.0,15.29206084099053,46.0,20.885836635123923,35.218784400000004,444.9040615409906,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.8774847066901769,0.0,131.74345234033842,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.2291241247977,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.8723001803797498,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.894736842105317,0.0,5.628748557706071,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.8411913951473505,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.796823412867681,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.7416839554473736,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.7127708249763813,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
70,10,2,0.6532578793899039,12.54055591762669,90.0,10.562027892746855,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.6306662549053403,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.7141758238345023,0.0,92.6720328017505,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,16.876530895588118,0.0,92.10526315789474,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.8269202276552113,0.0,460.58965912979386,0.0,13.817697469410916,0.0,201.20273736718934,0.0,0.0,32.0,90.86103858782636,20.634411640143394,203.07869242691385,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.8772845604883827,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.7498248366187,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.9061376985532306,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,96.55281846821879,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,0.9230063412778247,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.8994325481481411,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,0.9516731104256135,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,6.628748557706093,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9245928062148391,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.8643588272631355,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.7857679744262476,41.8244497739299,90.0,36.79125477838133,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7030255935269265,0.0,90.0,0.0,15.358416570521527,0.0,0.0,0.0,0.0,16.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
82,10,2,0.6705855796490925,5.13194285643813,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7124660004942376,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,2.8791567029645506,0.0,92.10526315789473,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.873653022541479,0.0,629.3926843531248,0.0,0.0,0.0,341.09472316399683,0.0,0.0,33.0,104.8765308955881,19.466400887455197,163.8259147092691,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9324766577908337,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,0.9996926977073514,0.0,396.761191671878,0.0,0.0,0.0,124.29623629167384,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,183.36182553661865,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,388.58448176706304,0.0,0.0,0.0,111.18769142620283,0.0,6.547887165152986,31.0,39.88583663512391,12.253587267383491,280.15988786515305,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7417221755899138,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6601673996831899,0.0,90.0,12.975799090311554,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6410759627439152,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.6840725410266241,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71453924456992,4.876530895588147,14.466400887455197,91.4168145593325,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,2,0.8231480082220601,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.9282542340415169,0.0,548.5731358947709,0.0,0.0,0.0,355.1081805145667,6.0,48.56176905951162,46.0,42.86881675377792,26.687711603065107,347.17376975951163,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,0.9736108131840051,0.0,423.97741237012883,0.0,0.0,0.0,203.58062202926874,0.0,4.940817768218778,37.0,49.885836635123894,18.253587267383534,276.55281846821885,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9505783636239256,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9261341062059667,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8704133299376825,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.796400876512862,32.81701664569755,90.0,27.675715555328708,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7069862460018537,0.0,90.0,0.0,9.900298580842687,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
117,9,2,0.6235506712111418,51.002101196536955,90.0,48.51318527617282,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.5566883158559369,41.82711360114362,90.0,30.57156470158978,0.0,0.0,0.0,0.0,0.0,15.54431836507706,0.0,0.0,90.15085237962833,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.5858825039555022,0.0,93.69846297460435,0.0,0.0,0.0,0.0,0.0,0.0,12.513847790535976,17.879156702964522,0.42869180740741797,87.216411211146,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.6144616047740639,0.0,205.93307990664493,0.0,0.0,0.0,0.0,0.0,0.0,5.1993890219243895,37.87653089558812,1.466400887455169,82.36631026278921,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.6888831833411058,0.0,192.11294790765777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86103858782637,2.634411640143366,77.60198120477766,0.0,9.7974301796188,0.0,20.85046363967823,0.0
122,2,1,0.7094734632717563,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,75.59538978016842,0.0,4.3575591660029716,0.0,3.848110100648938,0.0
123,3,1,0.740758566904463,0.0,150.22678058804252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885836635123923,5.253587267383502,75.80218668613249,0.0,8.712068147655657,0.0,7.846411627238609,0.0
124,4,1,0.7282073165693959,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,75.81202472950856,0.0,5.718933364871816,0.0,2.793396787145724,0.0
125,5,1,0.6853107605412563,0.0,90.0,0.0,5.720279140343365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29429668022473,0.0,1.117113851813798,0.0,0.0,0.0
126,6,2,0.6347311762737171,2.1616027826356117,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33832264485538,0.0,0.0,0.0,0.0,0.0
127,7,2,0.5885457439882228,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31665419459465,0.0,0.0,0.0,0.0,0.0
128,8,2,0.5214088663268656,26.672656937836777,90.0,6.020233469190032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29896405857328,0.0,0.0,0.0,0.0,0.0
129,9,2,0.5226635274890442,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81165742986876,0.0,8.146875136917856,0.0,0.0,0.0
130,10,2,0.5428146816188192,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.114209719138614,0.0,0.0,86.39995566949754,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.5833905917205128,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.858177962066065,0.0,0.42869180740741797,88.00060381120522,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.7023762131917382,0.0,173.56439752175328,0.0,0.0,0.0,0.0,0.0,0.0,25.424504933538714,52.87653089558813,21.46640088745521,85.9976278778976,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.7597659567939947,0.0,174.16753581061926,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,128.65656910773924,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.7971967649449861,0.0,182.46187028254377,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,124.06250414728441,0.0,11.76546239999999,0.0,13.848110100648952,0.0
