step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8164456815410945,4450.907149251433,126.50000000000136,346.6,1236.0,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.000000000000469,467.0,6.000000000001478,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,17.000000000000227
31,7,1,0.7428788173109024,4204.8,126.50000000000125,331.235,1161.738634723964,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,17.00000000000017
32,8,1,0.6613966442153741,4017.2089165021002,126.50000000000125,236.64000000000001,1077.4,445.35,8.000000000002956,12.000000000000853,464.5,38.00000000000057,1.0000000000004405,467.0,6.000000000001592,2.000000000000014,0.0,37.99999999999988,6.999999999999972,17.00000000000017
33,9,2,0.596930062112511,3751.039071969405,126.50000000000125,199.52079826963865,1077.4,445.35,8.000000000002842,12.000000000000853,464.49999999999994,38.00000000000057,1.0000000000004547,467.0,6.000000000001592,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,17.000000000000114
34,10,2,0.5503408395824375,3513.6892016854194,126.50000000000125,219.07999999999996,1096.9907980661858,445.35,8.000000000002842,12.000000000000853,464.5,38.00000000000057,1.0000000000004263,467.0,6.000000000001592,2.000000000000014,0.0,37.99999999999988,6.999999999999986,17.000000000000057
35,11,1,0.5494595495636028,3504.1205465325,126.50000000000136,185.50577564587547,1077.4,445.34999999999997,8.000000000002842,12.000000000000796,422.57349999999997,38.000000000000625,1.0000000000004263,467.0,6.000000000001592,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999993,17.000000000000057
36,12,1,0.6609128673606278,3675.400812171251,126.50000000000159,156.15046190319484,1131.3882458014427,445.35,8.000000000003183,12.000000000000796,594.5680631714552,38.000000000000625,1.0000000000004547,467.0,6.000000000001592,2.000000000000014,0.0,37.99999999999987,7.0,17.000000000000057
37,1,1,0.760578381325055,3968.7720886368747,126.50000000000182,150.8507071574671,1236.0,445.34999999999997,8.000000000003638,12.00000000000091,658.404,38.00000000000068,1.0000000000005116,466.99999999999994,6.000000000001592,2.0000000000000284,0.0,37.99999999999986,7.0,17.0
38,2,1,0.7935818345840783,4130.6256761366485,126.50000000000182,131.0,1236.0,445.35,8.000000000003752,12.000000000000966,698.3329999999999,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000014,17.000000000000057
39,3,1,0.8297984421122686,4204.8,126.50000000000182,207.74705455888474,1236.0,445.35,8.000000000003638,12.000000000000966,788.175,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000014,17.0
40,4,1,0.8132123600939863,4204.8,126.50000000000182,298.30261197888603,1236.0,445.35,8.000000000003638,12.000000000000966,744.8654555492031,38.00000000000057,1.0000000000005116,467.0,6.000000000001705,2.0000000000000284,-1.1368683772161603e-13,37.99999999999986,7.000000000000014,17.0
41,5,1,0.773025072924498,4207.701813874633,126.50000000000182,346.6,1236.0,445.35,8.000000000003524,12.000000000000966,519.1730527635368,38.00000000000057,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.99999999999985,7.000000000000014,17.0
42,6,1,0.7174135876331218,4204.8,126.50000000000182,321.3097975030144,1077.4,445.35,8.000000000003524,12.000000000001023,464.5,38.00000000000057,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.999999999999844,7.000000000000014,17.0
43,7,2,0.655984802368823,3999.5671454734334,126.5000000000017,245.42000000000002,1077.4,445.35,8.000000000003467,12.000000000000966,464.49999999999994,38.00000000000057,1.0000000000004974,467.0,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.999999999999844,7.000000000000021,16.999999999999943
44,8,2,0.5849078589140427,3763.2643397468846,126.50000000000176,206.57143425172657,1077.4,445.35,8.00000000000341,12.000000000001023,419.75669439983614,38.00000000000057,1.0000000000004974,467.0,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.999999999999844,7.000000000000028,17.0
45,9,2,0.5350343327378763,3448.5361880506794,126.5000000000017,219.07999999999998,1097.0268702827937,445.35,8.00000000000341,12.000000000000966,464.5,38.00000000000057,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.999999999999844,7.000000000000028,17.0
46,10,2,0.48991723333691156,3237.015709243292,126.5000000000017,219.07999999999996,1116.6101848185974,445.35,8.00000000000341,12.000000000000966,464.5,38.00000000000057,1.0000000000005116,467.0,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.999999999999844,7.000000000000028,17.000000000000114
47,11,1,0.4666708316384969,3169.7173447260493,126.50000000000159,182.91377564587543,1077.4,445.35,8.00000000000341,12.000000000000966,422.57349999999997,38.00000000000057,1.0000000000005258,467.0,6.000000000001705,2.0000000000000284,-1.1368683772161603e-13,37.999999999999844,7.000000000000028,17.000000000000114
48,12,1,0.6140527791580939,3380.7418979718236,126.50000000000159,164.2685267129179,1211.7402458014428,445.35,8.00000000000341,12.000000000000966,616.0919421949949,38.00000000000057,1.0000000000005684,467.00000000000006,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.999999999999844,7.000000000000028,17.0
49,1,1,0.6580310094979644,3569.358959244501,126.50000000000182,137.55127370504457,1236.0,445.35,8.000000000003183,12.000000000000966,658.404,38.00000000000057,1.0000000000005116,467.0000000000001,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.999999999999844,7.000000000000028,16.999999999999886
50,2,1,0.7587007839998242,3971.5702806432173,126.50000000000136,147.5145752587364,1236.0,445.35,8.000000000002728,12.000000000000966,698.3329999999999,38.00000000000057,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-1.7053025658242404e-13,37.99999999999983,7.000000000000114,17.0
51,3,1,0.8124334945035913,4203.234171210979,126.50000000000159,136.41005792608485,1236.0,445.35,8.000000000002956,12.000000000001023,788.175,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-1.7053025658242404e-13,37.99999999999983,7.000000000000114,17.0
52,4,1,0.837778654265232,4204.8,126.5000000000017,261.83491681963744,1236.0,445.34999999999997,8.00000000000341,12.000000000001023,888.0,38.00000000000057,1.0000000000006253,467.00000000000006,6.000000000001933,2.0000000000000284,-2.2737367544323206e-13,37.99999999999984,7.0000000000000995,17.0
53,5,1,0.8397391983278045,4204.8,126.50000000000182,334.5961841289509,1236.0,445.35,8.000000000003524,12.000000000000966,823.7514150103764,38.000000000000625,1.0000000000006253,467.00000000000006,6.000000000001819,2.0000000000000284,-1.7053025658242404e-13,37.99999999999985,7.0000000000000995,17.0
54,6,1,0.8009411766178041,4237.487239108911,126.50000000000182,346.6,1236.0,445.34999999999997,8.000000000003524,12.00000000000108,610.5993497655935,38.00000000000068,1.0000000000006253,467.00000000000006,6.000000000001933,2.0000000000000284,-2.2737367544323206e-13,37.999999999999844,7.0000000000000995,17.000000000000057
55,7,1,0.7365985018970682,4204.8,126.5000000000017,331.235,1134.6073581204298,445.35,8.000000000003524,12.00000000000108,464.5,38.00000000000068,1.000000000000611,467.00000000000006,6.000000000001933,2.0000000000000284,-1.7053025658242404e-13,37.99999999999985,7.0000000000000995,17.0
56,8,1,0.6638237037856289,4027.640661241012,126.5000000000017,236.64000000000001,1077.4,445.35,8.000000000003524,12.000000000001194,464.5,38.00000000000068,1.0000000000005684,467.00000000000006,6.000000000002046,2.0000000000000284,-1.1368683772161603e-13,37.99999999999985,7.000000000000107,17.000000000000057
57,9,2,0.6086282599172547,3800.8055450703464,126.50000000000159,199.52079826963865,1077.4,445.35,8.000000000003524,12.000000000001307,464.5,38.00000000000074,1.0000000000005684,467.0000000000001,6.00000000000216,2.0000000000000284,-1.7053025658242404e-13,37.99999999999986,7.0000000000000995,17.000000000000057
58,10,2,0.6139782668923721,3738.882744947344,126.50000000000159,219.07999999999996,1142.5235980661857,445.35,8.000000000003524,12.000000000001364,464.5,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000002274,2.0000000000000284,-1.1368683772161603e-13,37.99999999999986,7.0000000000000995,17.00000000000017
59,11,1,0.5997184125198138,3706.1095098445903,126.5000000000017,188.09777564587546,1077.4,445.3500000000001,8.000000000003524,12.000000000001421,422.57349999999997,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000002274,2.0000000000000284,-1.7053025658242404e-13,37.99999999999986,7.0000000000000995,17.00000000000017
60,12,1,0.5961180912045764,3695.770152623926,126.5000000000017,145.3540260066057,1077.4,445.35,8.000000000003524,12.000000000001478,383.64189999999996,38.00000000000074,1.0000000000005684,467.00000000000006,6.000000000002387,2.0000000000000284,-1.1368683772161603e-13,37.99999999999986,7.0000000000000995,17.00000000000017
61,1,2,0.5987813392718261,3616.868467345272,126.5000000000017,219.07999999999998,1131.2881058134767,445.35,8.000000000003524,12.000000000001478,395.6212,38.00000000000074,1.0000000000005684,467.00000000000006,6.000000000002444,2.0000000000000284,-1.1368683772161603e-13,37.99999999999986,7.000000000000092,17.000000000000114
62,2,1,0.6600319419054003,3758.5191102699146,126.50000000000159,184.00468138752524,1198.6176889694348,445.35,8.00000000000341,12.000000000001535,509.06782942653126,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000002444,2.0000000000000284,-2.2737367544323206e-13,37.99999999999986,7.000000000000085,17.000000000000114
63,3,1,0.8214132892923939,4196.431697393085,126.50000000000136,180.91217971093894,1236.0,445.34999999999997,8.000000000003638,12.000000000001478,788.1749999999998,38.000000000000796,1.0000000000006253,467.00000000000006,6.000000000002501,2.0000000000000284,-2.2737367544323206e-13,37.99999999999986,7.000000000000114,17.0
64,4,1,0.8774847066901769,4292.438596448747,126.50000000000136,346.6,1236.0,445.34999999999997,8.000000000003865,12.000000000001364,888.0000000000001,38.000000000000796,1.0000000000006537,467.00000000000006,6.000000000002501,2.0000000000000426,-2.8421709430404007e-13,37.99999999999983,7.000000000000114,17.0
65,5,1,0.8723001803797498,4396.884886608361,126.50000000000125,346.6,1236.0,445.35,8.000000000003752,12.000000000001307,761.0424966005123,38.000000000000796,1.0000000000006253,467.0000000000001,6.000000000002501,2.0000000000000426,-2.2737367544323206e-13,37.99999999999983,7.000000000000114,16.999999999999943
66,6,1,0.8411913951473505,4454.112457522791,126.50000000000125,346.6,1236.0,445.35,8.000000000003752,12.000000000001421,568.7405802070045,38.00000000000085,1.000000000000611,467.0000000000001,6.000000000002615,2.0000000000000426,-2.8421709430404007e-13,37.99999999999983,7.000000000000107,16.999999999999943
67,7,1,0.796823412867681,4363.5819847590255,126.5000000000012,331.235,1236.0,445.35,8.000000000003752,12.000000000001478,464.5,38.00000000000085,1.0000000000005969,467.0000000000001,6.0000000000027285,2.0000000000000426,-2.2737367544323206e-13,37.99999999999982,7.0000000000000995,16.999999999999886
68,8,1,0.7416839554473736,4204.8,126.50000000000125,315.87,1155.661808908357,445.35,8.000000000003809,12.000000000001592,464.5,38.00000000000085,1.0000000000005969,467.0000000000001,6.000000000002842,2.0000000000000426,-1.7053025658242404e-13,37.99999999999982,7.000000000000107,16.999999999999943
69,9,1,0.7127708249763813,4204.8,126.5000000000012,238.56964361452174,1077.4,445.3500000000001,8.000000000003752,12.000000000001705,464.5,38.00000000000091,1.000000000000611,467.0000000000001,6.000000000002956,2.0000000000000426,-2.2737367544323206e-13,37.999999999999815,7.000000000000107,16.999999999999943
70,10,2,0.6532578793899039,3971.1096705005284,126.50000000000125,219.07999999999998,1077.4,445.35,8.000000000003752,12.000000000001819,464.5,38.00000000000091,1.000000000000611,467.0000000000001,6.0000000000030695,2.0000000000000426,-1.7053025658242404e-13,37.99999999999982,7.000000000000107,17.000000000000114
71,11,1,0.6306662549053403,3837.2680949277833,126.50000000000125,182.9137756458755,1077.4,445.35,8.000000000003752,12.000000000001933,422.57349999999997,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000003183,2.0000000000000426,-2.2737367544323206e-13,37.99999999999983,7.000000000000114,17.00000000000017
72,12,1,0.7141758238345023,3998.2507977787327,126.50000000000125,153.55492671291793,1225.1322458014429,445.35,8.000000000003865,12.00000000000199,390.46683352667014,38.000000000000966,1.0000000000006253,467.0000000000001,6.000000000003297,2.0000000000000426,-1.7053025658242404e-13,37.99999999999983,7.000000000000114,17.00000000000017
73,1,1,0.8269202276552113,4204.8,126.50000000000182,181.82245590207341,1236.0,445.34999999999997,8.000000000004547,12.00000000000199,658.4040000000001,38.000000000000966,1.0000000000006821,467.00000000000006,6.000000000003183,2.0000000000000426,-1.7053025658242404e-13,37.999999999999815,7.000000000000114,17.000000000000227
74,2,1,0.8772845604883827,4303.170442598248,126.50000000000182,300.505,1236.0,445.35,8.000000000004547,12.00000000000199,698.3329999999999,38.000000000000966,1.000000000000739,467.0000000000001,6.000000000003183,2.0000000000000426,-2.2737367544323206e-13,37.9999999999998,7.000000000000085,17.000000000000227
75,3,1,0.9061376985532306,4417.1702463935635,126.50000000000193,315.87,1236.0,445.35,8.000000000004547,12.000000000002046,788.1750000000001,38.00000000000102,1.0000000000007674,467.00000000000017,6.000000000003297,2.0000000000000426,-2.2737367544323206e-13,37.9999999999998,7.000000000000085,17.000000000000284
76,4,1,0.9230063412778247,4505.051644096839,126.50000000000205,346.6,1236.0,445.35,8.000000000004547,12.00000000000216,873.0418897314761,38.00000000000102,1.0000000000007674,467.00000000000017,6.000000000003411,2.0000000000000426,-2.8421709430404007e-13,37.999999999999794,7.000000000000085,17.000000000000284
77,5,1,0.9516731104256135,4622.534892457483,126.50000000000216,346.6,1236.0,445.35,8.000000000004547,12.00000000000216,880.0297530105315,38.00000000000108,1.0000000000007674,467.00000000000017,6.000000000003411,2.0000000000000426,-2.2737367544323206e-13,37.9999999999998,7.000000000000085,17.000000000000284
78,6,1,0.9245928062148391,4684.511734781612,126.50000000000216,346.6,1236.0,445.35,8.000000000004547,12.000000000002274,700.4702298032188,38.00000000000114,1.000000000000739,467.00000000000017,6.000000000003524,2.0000000000000426,-2.8421709430404007e-13,37.9999999999998,7.000000000000085,17.000000000000284
79,7,1,0.8643588272631355,4655.338351718108,126.50000000000216,331.235,1236.0,445.35,8.000000000004547,12.000000000002274,464.5,38.000000000001194,1.000000000000739,467.00000000000017,6.000000000003638,2.0000000000000426,-2.2737367544323206e-13,37.9999999999998,7.000000000000085,17.000000000000227
80,8,1,0.7857679744262476,4313.939330881455,126.50000000000216,315.87,1236.0,445.35,8.00000000000449,12.000000000002274,464.5,38.000000000001194,1.0000000000007248,467.00000000000017,6.000000000003638,2.0000000000000426,-1.7053025658242404e-13,37.9999999999998,7.000000000000085,17.00000000000017
81,9,1,0.7030255935269265,4182.83147998225,126.50000000000205,219.07999999999998,1077.4,445.3500000000001,8.000000000004434,12.000000000002387,464.5,38.00000000000125,1.0000000000007248,467.00000000000017,6.000000000003752,2.0000000000000426,-2.2737367544323206e-13,37.9999999999998,7.000000000000078,17.000000000000114
82,10,2,0.6705855796490925,3987.7367748769834,126.50000000000205,219.07999999999996,1134.4883980661857,445.35,8.00000000000432,12.000000000002444,464.5,38.00000000000125,1.000000000000739,467.00000000000017,6.000000000003865,2.0000000000000426,-1.7053025658242404e-13,37.999999999999794,7.000000000000114,17.00000000000017
83,11,1,0.7124660004942376,4130.244180252338,126.50000000000205,188.09777564587546,1112.2094600836028,445.34999999999997,8.00000000000432,12.000000000002444,422.57349999999997,38.00000000000131,1.0000000000007958,467.00000000000017,6.000000000003979,2.0000000000000426,-2.2737367544323206e-13,37.9999999999998,7.0000000000000995,17.000000000000114
84,12,1,0.873653022541479,4286.985242599852,126.50000000000273,254.41000000000005,1236.0,445.34999999999997,8.000000000004547,12.000000000002444,618.473,38.00000000000131,1.0000000000008527,467.00000000000017,6.000000000003979,2.0000000000000426,-1.7053025658242404e-13,37.9999999999998,7.000000000000114,17.000000000000227
85,1,1,0.9324766577908337,4526.305286851621,126.50000000000318,285.14,1236.0,445.35,8.000000000005002,12.000000000002387,658.4040000000001,38.000000000001364,1.0000000000009095,467.0000000000001,6.000000000004093,2.0000000000000426,-1.7053025658242404e-13,37.9999999999998,7.000000000000114,17.00000000000034
86,2,1,0.9996926977073514,4732.0,126.50000000000296,371.8942144052305,1236.0,445.35,8.00000000000523,12.000000000002274,698.3330000000001,38.000000000001364,1.0000000000009663,467.0000000000001,6.000000000004206,2.0000000000000426,-2.2737367544323206e-13,37.999999999999815,7.000000000000057,17.00000000000034
87,3,1,1.0,4732.0,126.50000000000318,395.09999999999997,1236.0,445.35,8.000000000005912,12.000000000002217,788.1749999999998,38.00000000000142,1.0000000000010232,467.0000000000001,6.00000000000432,2.0000000000000426,-2.2737367544323206e-13,37.999999999999815,7.000000000000057,17.000000000000227
88,4,1,1.0,4732.0,126.50000000000318,438.99999999999994,1236.0,445.35,8.000000000005912,12.000000000002217,887.9999999999999,38.00000000000148,1.00000000000108,467.00000000000006,6.000000000004206,2.0000000000000426,-2.8421709430404007e-13,37.999999999999815,7.000000000000028,17.000000000000227
89,5,1,1.0,4732.0,126.50000000000318,439.0,1236.0,445.35,8.000000000005798,12.000000000002274,888.0,38.000000000001535,1.0000000000011084,467.00000000000006,6.000000000004206,2.0000000000000426,-2.2737367544323206e-13,37.999999999999815,7.000000000000043,17.00000000000034
90,6,1,0.9763743512099855,4732.0,126.50000000000318,439.0,1236.0,445.35,8.000000000005798,12.000000000002387,785.4174329537573,38.00000000000159,1.0000000000011084,467.0000000000001,6.00000000000432,2.0000000000000426,-2.8421709430404007e-13,37.999999999999815,7.000000000000043,17.00000000000034
91,7,1,0.9255688606902254,4732.0,126.50000000000307,417.04999999999995,1236.0,445.35,8.000000000005798,12.000000000002387,566.4537566248081,38.000000000001535,1.0000000000011084,467.0000000000001,6.000000000004434,2.0000000000000426,-2.2737367544323206e-13,37.999999999999815,7.000000000000028,17.00000000000034
92,8,1,0.88826266032292,4732.0,126.50000000000296,338.3417403339428,1236.0,445.35,8.000000000005912,12.000000000002387,464.5,38.000000000001535,1.00000000000108,467.0000000000001,6.0000000000045475,2.0000000000000426,-1.7053025658242404e-13,37.999999999999815,7.000000000000028,17.00000000000034
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000296,285.14,1236.0,445.35,8.000000000005912,12.000000000002501,464.5,38.00000000000159,1.00000000000108,467.0000000000001,6.000000000004661,2.0000000000000426,-2.2737367544323206e-13,37.999999999999815,7.000000000000014,17.00000000000034
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000307,285.14,1236.0,445.35,8.000000000005684,12.000000000002615,464.5,38.00000000000159,1.00000000000108,467.00000000000006,6.000000000004775,2.0000000000000426,-1.7053025658242404e-13,37.999999999999815,7.000000000000028,17.000000000000398
95,11,1,0.9598632308381929,4732.0,126.50000000000307,307.3,1236.0,445.34999999999997,8.000000000005798,12.000000000002728,584.8664749722525,38.00000000000165,1.0000000000011084,467.00000000000006,6.0000000000048885,2.0000000000000426,-2.2737367544323206e-13,37.999999999999815,7.000000000000014,17.000000000000398
96,12,1,0.9999999999999998,4732.0,126.50000000000364,307.29999999999995,1236.0,445.34999999999997,8.000000000005684,12.000000000002672,618.4729999999998,38.000000000001705,1.0000000000011369,467.00000000000006,6.000000000004775,2.0000000000000426,-1.7053025658242404e-13,37.999999999999815,7.000000000000028,17.00000000000057
