step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8169735824912485,4453.199295177002,126.50000000000125,346.6,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.000000000000455,1.000000000000469,467.0,6.000000000001478,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,17.00000000000017
31,7,1,0.7467571398047835,4204.8,126.50000000000125,331.235,1178.493181813655,445.35,8.000000000002956,12.000000000000682,464.5,38.0000000000004,1.0000000000004547,467.0,6.000000000001592,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,17.00000000000017
32,8,1,0.6715126411497149,4060.68848292559,126.50000000000125,236.64000000000001,1077.4,445.35,8.000000000002899,12.000000000000682,464.5,38.0000000000004,1.0000000000004405,467.0,6.000000000001592,2.000000000000014,0.0,37.99999999999987,6.999999999999972,17.000000000000114
33,9,2,0.6136984028427407,3822.3749471039487,126.50000000000125,199.52079826963865,1077.4,445.35,8.000000000002956,12.000000000000739,464.49999999999994,38.0000000000004,1.0000000000004547,467.0,6.000000000001705,2.000000000000014,-5.684341886080802e-14,37.99999999999987,6.999999999999979,17.000000000000114
34,10,2,0.5672484872341468,3585.6177163253215,126.50000000000125,219.07999999999996,1096.9907980661858,445.35,8.000000000002728,12.000000000000739,464.5,38.000000000000455,1.0000000000004263,467.0,6.000000000001705,2.000000000000014,0.0,37.99999999999987,6.999999999999986,17.000000000000114
35,11,1,0.5606691275145637,3549.7496380128937,126.50000000000125,185.50577564587547,1077.4,445.34999999999997,8.000000000002501,12.000000000000739,422.57349999999997,38.000000000000455,1.0000000000004263,467.0,6.000000000001819,2.000000000000014,-5.684341886080802e-14,37.99999999999987,6.999999999999993,17.00000000000017
36,12,1,0.6633784295389357,3721.0876384409853,126.50000000000136,156.15046190319484,1131.3882458014427,445.35,8.000000000002501,12.000000000000682,558.5974577638169,38.000000000000455,1.0000000000004547,467.0,6.000000000001819,2.000000000000014,0.0,37.999999999999865,7.0,17.00000000000017
37,1,1,0.7719415082740041,4014.5041748081226,126.50000000000136,150.8507071574671,1236.0,445.34999999999997,8.000000000002728,12.000000000000796,658.4040000000002,38.000000000000455,1.0000000000005116,466.99999999999994,6.000000000001819,2.0000000000000284,0.0,37.99999999999986,7.0,17.000000000000227
38,2,1,0.8047778483457891,4176.377996041646,126.50000000000125,131.0,1236.0,445.35,8.000000000002842,12.000000000000853,698.3330000000001,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000014,17.000000000000284
39,3,1,0.8406957314873328,4204.8,126.50000000000114,253.49687210998113,1236.0,445.35,8.000000000002728,12.000000000000853,788.175,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000014,17.000000000000227
40,4,1,0.8184221754016873,4204.8,126.50000000000114,343.9437450889159,1236.0,445.35,8.000000000002728,12.000000000000853,721.8453405052098,38.000000000000455,1.0000000000005116,467.0,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.99999999999985,7.000000000000014,17.000000000000284
41,5,1,0.7774172979002585,4253.17894252905,126.50000000000114,346.6,1236.0,445.35,8.000000000002728,12.000000000000853,492.7669649538723,38.000000000000455,1.0000000000004974,467.0,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.999999999999865,7.000000000000014,17.00000000000034
42,6,1,0.7183601620986534,4204.8,126.50000000000114,325.41982383235296,1077.4,445.35,8.000000000002728,12.000000000000853,464.5,38.00000000000051,1.0000000000004974,467.0,6.000000000001933,2.0000000000000284,-1.1368683772161603e-13,37.99999999999986,7.000000000000014,17.000000000000398
43,7,2,0.6523642628241224,3983.9262336133497,126.50000000000114,245.42000000000002,1077.4,445.35,8.000000000002672,12.000000000000853,464.49999999999994,38.00000000000057,1.0000000000004974,467.0,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000021,17.00000000000034
44,8,2,0.5753139035978557,3722.028560402381,126.5000000000012,206.57143425172657,1077.4,445.35,8.000000000002615,12.00000000000091,419.75669439983614,38.000000000000625,1.0000000000004974,467.0,6.000000000002046,2.0000000000000284,0.0,37.99999999999986,7.000000000000028,17.00000000000034
45,9,2,0.518425799459429,3377.8801657775093,126.50000000000125,219.07999999999998,1097.0268702827937,445.35,8.000000000002615,12.000000000000966,464.5,38.000000000000625,1.0000000000004974,467.0,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000028,17.000000000000284
46,10,2,0.4647840118675829,3150.4,126.50000000000125,219.07999999999996,1096.304143287071,445.35,8.000000000002558,12.000000000000966,464.5,38.000000000000625,1.0000000000005116,467.0,6.000000000002046,2.0000000000000284,0.0,37.99999999999986,7.000000000000028,17.00000000000034
47,11,1,0.4243218713397138,3150.4,126.50000000000125,182.91377564587543,924.3339961266398,445.35,8.000000000002444,12.00000000000091,422.57349999999997,38.000000000000625,1.0000000000005258,467.0,6.000000000002046,2.0000000000000284,0.0,37.99999999999986,7.000000000000028,17.00000000000034
48,12,1,0.557455645172523,3361.399108056131,126.50000000000136,164.2685267129179,1058.4979214548673,445.35,8.000000000002501,12.000000000000853,565.6405989695423,38.000000000000625,1.0000000000005684,467.00000000000006,6.00000000000216,2.0000000000000284,5.684341886080802e-14,37.99999999999986,7.000000000000028,17.000000000000284
49,1,1,0.647789582266145,3549.996386494719,126.50000000000159,137.55127370504457,1214.1448837468924,445.35,8.000000000002501,12.000000000000853,658.404,38.00000000000068,1.0000000000005116,467.0000000000001,6.00000000000216,2.0000000000000284,5.684341886080802e-14,37.99999999999986,7.000000000000028,17.000000000000284
50,2,1,0.7539604110576843,3952.198827201503,126.50000000000136,147.5145752587364,1236.0,445.35,8.000000000002728,12.000000000000853,698.3329999999999,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000002274,2.0000000000000284,0.0,37.99999999999986,7.000000000000114,17.000000000000455
51,3,1,0.80781960432619,4183.86379142645,126.50000000000159,136.41005792608485,1236.0,445.35,8.000000000002956,12.00000000000091,788.175,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000002274,2.0000000000000284,0.0,37.99999999999986,7.000000000000114,17.000000000000455
52,4,1,0.8333216261114726,4204.8,126.5000000000017,242.48250057601405,1236.0,445.34999999999997,8.00000000000341,12.00000000000091,888.0,38.00000000000068,1.0000000000006253,467.00000000000006,6.000000000002387,2.0000000000000284,-5.684341886080802e-14,37.999999999999865,7.0000000000000995,17.000000000000455
53,5,1,0.8364257254464587,4204.8,126.50000000000182,315.3149311674,1236.0,445.35,8.000000000003524,12.000000000000966,828.6455687211231,38.00000000000074,1.0000000000006253,467.00000000000006,6.000000000002387,2.0000000000000284,0.0,37.999999999999865,7.0000000000000995,17.000000000000455
54,6,1,0.8013058470369866,4218.286194712996,126.5000000000017,346.6,1236.0,445.34999999999997,8.000000000003524,12.000000000001023,631.3837931215995,38.00000000000074,1.0000000000006253,467.00000000000006,6.000000000002274,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.0000000000000995,17.000000000000455
55,7,1,0.7410494641608826,4204.8,126.50000000000182,331.235,1153.8357376482206,445.35,8.000000000003524,12.000000000001023,464.5,38.00000000000068,1.000000000000611,467.00000000000006,6.000000000002274,2.0000000000000284,0.0,37.99999999999985,7.0000000000000995,17.000000000000455
56,8,1,0.6740946594322822,4071.7862557058925,126.50000000000182,236.64000000000001,1077.4,445.35,8.000000000003638,12.000000000001023,464.5,38.000000000000625,1.0000000000005684,467.00000000000006,6.000000000002387,2.0000000000000284,5.684341886080802e-14,37.99999999999985,7.000000000000107,17.000000000000455
57,9,2,0.6257979937794573,3873.849026866929,126.50000000000193,199.52079826963865,1077.4,445.35,8.000000000003752,12.000000000001023,464.5,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000002501,2.0000000000000284,0.0,37.99999999999985,7.0000000000000995,17.000000000000455
58,10,2,0.6364810410164731,3834.6140466260936,126.50000000000193,219.07999999999996,1142.5235980661857,445.35,8.000000000003865,12.000000000001023,464.5,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000002387,2.0000000000000284,5.684341886080802e-14,37.99999999999985,7.0000000000000995,17.000000000000455
59,11,1,0.6293603825942801,3826.768482921358,126.50000000000193,188.09777564587546,1077.4,445.3500000000001,8.000000000003865,12.000000000001023,422.57349999999997,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000002274,2.0000000000000284,0.0,37.99999999999985,7.0000000000000995,17.00000000000057
60,12,1,0.6153885252851304,3771.710558946854,126.50000000000205,145.3540260066057,1077.4,445.35,8.000000000003979,12.00000000000108,383.64189999999996,38.000000000000625,1.0000000000005684,467.00000000000006,6.000000000002274,2.0000000000000284,5.684341886080802e-14,37.999999999999844,7.0000000000000995,17.000000000000625
61,1,2,0.5961271760421535,3606.1865113944787,126.50000000000205,219.07999999999998,1131.2881058134767,445.35,8.000000000004093,12.000000000001137,395.6212,38.00000000000068,1.0000000000005684,467.00000000000006,6.000000000002387,2.0000000000000284,5.684341886080802e-14,37.99999999999985,7.000000000000092,17.000000000000625
62,2,1,0.6373529850694133,3747.832278892074,126.50000000000216,184.00468138752524,1198.6176889694348,445.35,8.000000000004206,12.000000000001137,427.0774892363776,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000002501,2.0000000000000284,0.0,37.999999999999844,7.000000000000085,17.000000000000625
63,3,1,0.818867903566724,4185.7454681356485,126.50000000000318,180.91217971093894,1236.0,445.34999999999997,8.000000000004547,12.000000000001137,788.1750000000002,38.00000000000068,1.0000000000006253,467.00000000000006,6.0000000000027285,2.0000000000000284,0.0,37.99999999999983,7.000000000000114,17.00000000000057
64,4,1,0.8750258587890768,4281.762278862171,126.50000000000318,346.6,1236.0,445.34999999999997,8.000000000004547,12.000000000001023,888.0000000000001,38.00000000000068,1.0000000000006537,467.00000000000006,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000114,17.00000000000057
65,5,1,0.8723725148809574,4386.226517636373,126.50000000000318,346.6,1236.0,445.35,8.000000000004434,12.000000000001137,772.0149419767438,38.00000000000068,1.0000000000006253,467.0000000000001,6.0000000000027285,2.0000000000000426,0.0,37.9999999999998,7.000000000000114,17.000000000000682
66,6,1,0.8416592927080777,4443.474765789494,126.50000000000318,346.6,1236.0,445.35,8.00000000000432,12.000000000001137,581.4098831489797,38.00000000000074,1.000000000000611,467.0000000000001,6.000000000002615,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000107,17.00000000000074
67,7,1,0.7981398105841532,4369.26888871407,126.50000000000324,331.235,1236.0,445.35,8.00000000000432,12.000000000001137,464.5,38.00000000000068,1.0000000000005969,467.0000000000001,6.000000000002615,2.0000000000000426,0.0,37.99999999999979,7.0000000000000995,17.00000000000074
68,8,1,0.7444852898554963,4204.8,126.5000000000033,315.87,1167.7022243279089,445.35,8.00000000000432,12.00000000000108,464.5,38.00000000000068,1.0000000000005969,467.0000000000001,6.000000000002615,2.0000000000000426,5.684341886080802e-14,37.999999999999794,7.000000000000107,17.000000000000796
69,9,1,0.7170123815241101,4204.8,126.50000000000341,256.61407347986903,1077.4,445.3500000000001,8.00000000000432,12.00000000000108,464.5,38.00000000000068,1.000000000000611,467.0000000000001,6.000000000002615,2.0000000000000426,0.0,37.999999999999794,7.000000000000107,17.000000000000796
70,10,2,0.6609056632793158,4003.644872722865,126.50000000000341,219.07999999999998,1077.4,445.35,8.00000000000432,12.00000000000108,464.5,38.00000000000068,1.000000000000611,467.0000000000001,6.000000000002615,2.0000000000000426,5.684341886080802e-14,37.999999999999794,7.000000000000107,17.000000000000796
71,11,1,0.6446268704748968,3894.0954088313633,126.5000000000033,182.9137756458755,1077.4,445.35,8.00000000000432,12.00000000000108,422.57349999999997,38.00000000000068,1.0000000000005969,467.0000000000001,6.000000000002615,2.0000000000000426,0.0,37.99999999999979,7.000000000000114,17.00000000000074
72,12,1,0.7339641959280191,4055.147911032202,126.50000000000307,153.55492671291793,1225.1322458014429,445.35,8.00000000000432,12.00000000000108,411.5512027332851,38.00000000000068,1.0000000000006253,467.0000000000001,6.0000000000027285,2.0000000000000426,5.684341886080802e-14,37.99999999999979,7.000000000000114,17.000000000000796
73,1,1,0.8410711958360627,4204.8,126.50000000000296,238.77449904660145,1236.0,445.34999999999997,8.000000000005002,12.00000000000108,658.404,38.00000000000068,1.0000000000006821,467.00000000000006,6.0000000000027285,2.0000000000000426,5.684341886080802e-14,37.99999999999977,7.000000000000114,17.000000000000796
74,2,1,0.8912329329783242,4360.170229656062,126.50000000000318,300.505,1236.0,445.35,8.000000000005002,12.00000000000108,698.3330000000001,38.00000000000068,1.000000000000739,467.0000000000001,6.000000000002501,2.0000000000000426,0.0,37.99999999999977,7.000000000000085,17.000000000000796
75,3,1,0.9197139183838436,4474.166950702931,126.50000000000307,315.87,1236.0,445.35,8.000000000005002,12.000000000001137,788.1750000000001,38.00000000000074,1.0000000000007674,467.00000000000017,6.000000000002615,2.0000000000000426,0.0,37.99999999999977,7.000000000000085,17.000000000000853
76,4,1,0.9361211860756178,4561.996300208856,126.50000000000318,346.6,1236.0,445.35,8.000000000005002,12.00000000000125,873.0418897314761,38.00000000000074,1.0000000000007674,467.00000000000017,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.999999999999766,7.000000000000085,17.000000000000853
77,5,1,0.964766228509037,4679.385211175708,126.5000000000033,346.6,1236.0,445.35,8.000000000005002,12.00000000000125,880.0297530105315,38.000000000000796,1.0000000000007674,467.00000000000017,6.0000000000027285,2.0000000000000426,0.0,37.99999999999977,7.000000000000085,17.000000000000853
78,6,1,0.937660907838897,4732.0,126.5000000000033,355.85343203327227,1236.0,445.35,8.000000000005002,12.000000000001364,700.4702298032188,38.00000000000085,1.000000000000739,467.00000000000017,6.000000000002842,2.0000000000000426,-5.684341886080802e-14,37.99999999999977,7.000000000000085,17.000000000000853
79,7,1,0.8774652084041125,4711.958573566186,126.5000000000033,331.235,1236.0,445.35,8.000000000005002,12.000000000001364,464.5,38.00000000000091,1.000000000000739,467.00000000000017,6.000000000002956,2.0000000000000426,0.0,37.99999999999977,7.000000000000085,17.000000000000796
80,8,1,0.7989189588376489,4370.463576980099,126.5000000000033,315.87,1236.0,445.35,8.000000000004945,12.000000000001364,464.5,38.00000000000091,1.0000000000007248,467.00000000000017,6.000000000002956,2.0000000000000426,5.684341886080802e-14,37.99999999999977,7.000000000000085,17.00000000000074
81,9,1,0.7165675780890862,4204.8,126.5000000000033,254.72179070659,1077.4,445.3500000000001,8.000000000005002,12.000000000001364,464.5,38.00000000000091,1.0000000000007248,467.00000000000017,6.000000000002956,2.0000000000000426,0.0,37.99999999999978,7.000000000000078,17.00000000000074
82,10,2,0.6856979516147701,4109.116225759555,126.50000000000318,219.07999999999998,1077.4,445.35,8.000000000004889,12.000000000001421,464.5,38.00000000000085,1.000000000000739,467.00000000000017,6.000000000002956,2.0000000000000426,5.684341886080802e-14,37.99999999999979,7.000000000000114,17.000000000000796
83,11,1,0.7286520648086143,4204.8,126.50000000000318,214.23751914638024,1077.4,445.34999999999997,8.000000000004889,12.000000000001421,422.57349999999997,38.00000000000091,1.0000000000007958,467.00000000000017,6.0000000000030695,2.0000000000000426,0.0,37.99999999999979,7.0000000000000995,17.000000000000853
84,12,1,0.8944407178272208,4387.807785112688,126.50000000000318,254.41,1217.0970458014428,445.34999999999997,8.000000000005457,12.000000000001421,618.4730000000001,38.000000000000966,1.0000000000008527,467.00000000000017,6.0000000000030695,2.0000000000000426,5.684341886080802e-14,37.99999999999979,7.000000000000114,17.000000000001023
85,1,1,0.9575519036202795,4627.223221517792,126.50000000000318,285.14,1236.0,445.35,8.000000000005912,12.000000000001364,658.4040000000001,38.00000000000102,1.0000000000009095,467.0000000000001,6.000000000002956,2.0000000000000426,5.684341886080802e-14,37.99999999999979,7.000000000000114,17.000000000001137
86,2,1,1.0,4732.0,126.50000000000296,373.15,1236.0,445.35,8.000000000006366,12.00000000000125,698.3330000000001,38.00000000000102,1.0000000000009663,467.0000000000001,6.000000000002956,2.0000000000000426,0.0,37.99999999999979,7.000000000000057,17.000000000001137
87,3,1,1.0,4732.0,126.50000000000318,395.1,1236.0,445.35,8.000000000006821,12.000000000001194,788.1749999999998,38.00000000000108,1.0000000000010232,467.0000000000001,6.000000000002956,2.0000000000000426,0.0,37.99999999999979,7.000000000000057,17.000000000001023
88,4,1,1.0,4732.0,126.50000000000318,439.0,1236.0,445.35,8.000000000006821,12.000000000001194,887.9999999999999,38.00000000000114,1.00000000000108,467.00000000000006,6.000000000002842,2.0000000000000426,-5.684341886080802e-14,37.99999999999979,7.000000000000028,17.000000000001023
89,5,1,1.0,4732.0,126.50000000000318,439.0,1236.0,445.35,8.000000000006708,12.00000000000125,888.0,38.000000000001194,1.0000000000011084,467.00000000000006,6.000000000002842,2.0000000000000426,0.0,37.99999999999979,7.000000000000043,17.000000000001137
90,6,1,0.9763743512099855,4732.0,126.50000000000318,439.0,1236.0,445.35,8.000000000006708,12.000000000001364,785.4174329537573,38.00000000000125,1.0000000000011084,467.0000000000001,6.000000000002956,2.0000000000000426,-5.684341886080802e-14,37.99999999999979,7.000000000000043,17.000000000001137
91,7,1,0.9255688606902254,4732.0,126.50000000000307,417.04999999999995,1236.0,445.35,8.000000000006708,12.000000000001364,566.4537566248081,38.000000000001194,1.0000000000011084,467.0000000000001,6.0000000000030695,2.0000000000000426,0.0,37.99999999999979,7.000000000000028,17.000000000001137
92,8,1,0.88826266032292,4732.0,126.50000000000296,338.3417403339428,1236.0,445.35,8.000000000006821,12.000000000001364,464.5,38.000000000001194,1.00000000000108,467.0000000000001,6.000000000003183,2.0000000000000426,5.684341886080802e-14,37.99999999999979,7.000000000000028,17.000000000001137
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000296,285.14,1236.0,445.35,8.000000000006821,12.000000000001478,464.5,38.00000000000125,1.00000000000108,467.0000000000001,6.000000000003297,2.0000000000000426,0.0,37.99999999999979,7.000000000000014,17.000000000001137
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000307,285.14,1236.0,445.35,8.000000000006594,12.000000000001592,464.5,38.00000000000125,1.00000000000108,467.00000000000006,6.000000000003411,2.0000000000000426,5.684341886080802e-14,37.99999999999979,7.000000000000028,17.000000000001194
95,11,1,0.9598632308381929,4732.0,126.50000000000307,307.3,1236.0,445.34999999999997,8.000000000006708,12.000000000001705,584.8664749722525,38.00000000000131,1.0000000000011084,467.00000000000006,6.000000000003524,2.0000000000000426,0.0,37.99999999999979,7.000000000000014,17.000000000001194
96,12,1,0.9999999999999998,4732.0,126.50000000000364,307.29999999999995,1236.0,445.34999999999997,8.000000000006594,12.000000000001648,618.4729999999998,38.000000000001364,1.0000000000011369,467.00000000000006,6.000000000003411,2.0000000000000426,5.684341886080802e-14,37.99999999999979,7.000000000000028,17.00000000000125
97,1,1,0.9999999999999998,4732.0,126.50000000000364,351.2,1236.0,445.34999999999997,8.000000000007276,12.000000000001648,658.4039999999998,38.000000000001364,1.0000000000011369,467.0,6.000000000003183,2.0000000000000426,5.684341886080802e-14,37.99999999999977,7.000000000000028,17.00000000000125
98,2,1,1.0,4732.0,126.50000000000364,373.15000000000003,1236.0,445.35,8.000000000007503,12.000000000001648,698.3330000000001,38.000000000001364,1.0000000000011937,467.0,6.000000000003183,2.0000000000000426,0.0,37.99999999999977,7.000000000000028,17.000000000001364
