step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8477892372275307,106.73374229506146,175.59299969647776,113.64088751004667,16.291975246837655,11.02480286738352,325.1216376893093,163.8947368421052,202.0,144.0,53.192563300829164,11.02480286738352,157.89473684210523,9.0,132.2345376,19.894736842105203,23.90297399378018,169.40255792932143
23,11,1,0.8659588824387007,52.6254667961999,216.86102802135315,71.56576139319355,20.991251156535515,19.209907407407396,376.5725095028346,167.89473684210523,173.0,144.0,65.22193770296455,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105175,31.931555758520105,181.60143437296938
24,12,1,0.9900692048311996,27.057551326133947,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,69.98667851257838,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,338.39638725965517,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252297,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8839869410381598,39.3793563107734,174.28487253588742,75.57199670835628,18.131851481025983,12.40996415770612,320.8311090950272,163.8947368421053,204.00000000000003,144.0,54.124400297944895,12.40996415770612,157.8947368421053,10.0,132.2345376,19.894736842105285,26.866412693404868,170.76841665094636
30,6,1,0.8169735824912485,117.89523029999998,141.57541092577958,134.0564688,13.033405516163121,10.263981481481494,277.19757141960673,162.3362217530291,205.11568444229616,144.0,47.127121076018724,10.263981481481494,157.33622175302912,8.0,132.2345376,18.33622175302909,23.859922001944653,167.059223296239
31,7,1,0.7467571398047835,117.8952303,134.64599287336407,134.0564688,32.48951962938848,8.36516129032257,230.18268343489333,159.48343534219228,207.59877262513785,144.0,49.104203977515304,8.36516129032257,154.4834353421923,6.0,132.2345376,15.483435342192282,22.856914550992002,162.30163426692343
32,8,1,0.6715126411497149,83.35041032077096,99.86803653052468,123.05954701518655,46.784091364926184,7.500770609318989,190.4792073787923,155.58335668174593,198.00698141276442,144.0,42.08251215792918,7.500770609318989,151.58335668174593,6.0,132.2345376,11.583356681745926,19.85444241479896,157.52921839022858
33,9,2,0.6136984028427407,117.8952303,118.5768528070557,134.0564688,9.572095016509852,9.669074074074075,208.1305565107594,155.94590676936767,198.41435238483217,144.0,47.14507385825786,9.669074074074075,149.94590676936767,7.0,132.2345376,11.945906769367639,19.876516759492432,160.08079102862692
34,10,2,0.5672484872341468,117.8952303,178.79933688149498,132.20720654478816,4.0,13.024802867383507,324.32797487432657,154.9627434449919,179.27434378790386,144.0,55.19256330082915,13.024802867383507,147.9627434449919,10.0,132.2345376,10.9627434449919,21.902973993780176,162.4705645322081
35,11,1,0.5606691275145637,59.717420623219006,207.10762212986197,79.717420623219,20.508918792462588,16.209907407407414,360.81910361134345,154.31746959954896,177.6693268659525,144.0,58.221937702964546,15.7812156,146.31746959954896,12.0,132.2345376,10.317469599548957,23.9315557585201,165.0241671304132
36,12,1,0.6633784295389357,10.0,285.2737131,30.0,4.0,26.247616487455183,608.6945228294522,159.03824178524178,146.22721615996613,144.0,83.342781,15.7812156,146.03824178524175,18.0,132.2345376,15.03824178524181,41.0820828,179.78776836827643
37,1,1,0.7719415082740041,10.0,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,309.9222393059208,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.8047778483457891,10.0,240.93735709939773,27.90245232751955,56.894546324666145,21.46892720306512,400.4354286191934,172.0,199.26427786413834,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.8406957314873328,63.87762254694161,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.8184221754016873,57.31748009245541,184.22614732154847,30.0,27.687441236735772,12.680648148148164,322.1790485561163,157.89389601029873,182.33200201630632,144.0,52.15446106862719,12.680648148148164,149.89389601029873,10.0,132.2345376,13.893896010298732,24.875479587145723,165.05351020782962
41,5,1,0.7774172979002585,23.64410168922486,132.31739840820774,30.0,17.131851481025983,10.409964157706092,246.86363496734754,157.0933526232257,193.23114165344072,144.0,40.12440029794494,10.409964157706092,151.0933526232257,9.0,132.2345376,13.09335262322571,18.86641269340492,161.96703243206676
42,6,1,0.7183601620986534,56.61221897535716,96.42520178238377,70.02260952758142,59.3030912,11.263981481481487,206.04736227621092,154.507291792922,197.13654533879313,144.0,32.12712107601879,11.263981481481487,148.507291792922,9.0,132.2345376,10.50729179292199,16.85992200194471,160.23029333613187
43,7,2,0.6523642628241224,117.73666140366498,89.12567916520172,134.0564688,11.16142040814736,9.365161290322574,177.66236972673101,151.73432612819965,192.3293497029828,144.0,29.104203977515347,9.365161290322574,146.73432612819968,8.0,132.2345376,7.734326128199656,14.856914550992048,155.5525250529308
44,8,2,0.5753139035978557,117.8952303,68.98659300337505,134.0564688,10.131420408147376,6.500770609318986,159.59776385164267,148.92945349234643,189.47163469621526,144.0,26.08251215792921,6.500770609318986,144.92945349234645,6.0,132.2345376,4.929453492346398,12.85444241479899,149.87531520082902
45,9,2,0.518425799459429,117.8952303,67.91274926500736,134.0564688,4.0,9.669074074074075,159.46645296871105,149.66458641157055,181.46892848498678,144.0,31.145073858257888,9.669074074074075,143.66458641157055,8.0,132.2345376,5.664586411570525,13.876516759492457,153.7994706708298
46,10,2,0.4647840118675829,117.89523029999998,82.64903375152952,134.0564688,11.581407381842306,8.024802867383508,175.17767174436108,147.56222379362248,186.7235210065689,144.0,33.19256330082917,8.024802867383507,142.56222379362248,6.0,132.2345376,3.5622237936224797,15.90297399378019,150.07004488083868
47,11,1,0.4243218713397138,42.76647275963636,89.99500401791329,62.76647275963636,59.3030912,7.209907407407424,189.70648549939477,143.2672671219227,183.5065062763776,143.26726712192274,38.221937702964546,7.209907407407424,139.26726712192269,6.0,132.2345376,0.0,18.9315557585201,144.97396465278692
48,12,1,0.557455645172523,10.0,285.2737131,30.0,4.0,21.247616487455186,512.1467726321608,149.95638430417088,187.5976084816039,144.0,83.342781,15.7812156,139.95638430417088,14.0,132.2345376,5.956384304170882,41.0820828,165.7059108872055
49,1,1,0.647789582266145,10.0,285.2737131,30.0,4.0,26.415627240143376,563.7453257603414,160.08778426297013,149.47232508303603,144.0,83.342781,15.7812156,148.08778426297013,17.0,132.2345376,16.087784262970136,41.0820828,181.0194285282031
50,2,1,0.7539604110576843,10.0,285.2737131,30.0,56.167292599591775,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.80781960432619,10.0,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.8333216261114726,61.2477293583782,263.39877125625577,30.0,32.687441236735786,22.680648148148148,430.3516724908237,164.6183941840828,165.2291241247978,144.0,83.342781,15.7812156,153.6183941840828,16.0,132.2345376,20.618394184082803,41.0820828,181.77800838161372
53,5,1,0.8364257254464587,48.70672957492134,178.14378467423643,30.0,19.13185148102599,14.409964157706066,308.6900212333762,158.79572907927496,156.7599043755187,144.0,62.12440029794495,14.409964157706067,150.795729079275,11.0,132.2345376,14.795729079274933,32.86641269340491,167.66940888811598
54,6,1,0.8013058470369866,35.78106827038563,148.64133325586656,30.0,19.033405516163086,9.263981481481501,275.2634937496938,160.02066003317825,189.86604505253217,144.0,55.12712107601879,9.263981481481503,154.02066003317822,8.0,132.2345376,16.020660033178217,27.85992200194471,163.74366157638815
55,7,1,0.7410494641608826,42.29754711139587,132.2069589950638,52.31748452102704,45.69555463739118,8.365161290322549,236.74364955659306,158.73080583653453,201.40710924117968,144.0,47.104203977515354,8.365161290322549,153.73080583653453,7.0,132.2345376,14.730805836534529,24.856914550992048,161.54900476126565
56,8,1,0.6740946594322822,84.20697663636878,104.11586486825476,124.91611333078436,40.60020196602421,8.500770609318995,207.72703571652238,157.00820526071172,203.67965832946024,144.0,43.08251215792921,8.500770609318995,152.00820526071172,7.0,132.2345376,13.008205260711721,20.85444241479899,159.95406696919437
57,9,2,0.6257979937794573,117.8952303,99.0992775750853,134.0564688,22.572095016509927,14.66907407407409,200.65298127878893,157.84149208598987,201.83236246948402,144.0,39.1450738582579,14.66907407407409,150.84149208598987,11.0,132.2345376,13.841492085989872,19.87651675949246,166.97637634524918
58,10,2,0.6364810410164731,76.85491196210863,181.47054303336358,76.45762324271722,4.0,15.024802867383515,298.9991810261952,160.54195399105237,190.5247604858329,144.0,58.192563300829164,15.024802867383512,152.54195399105237,11.0,132.2345376,16.541953991052363,26.90297399378019,170.0497750782686
59,11,1,0.6293603825942801,47.96874838168307,160.99285605530847,67.96874838168307,42.088940260210244,13.209907407407387,263.7043375367899,158.2635849003143,200.5006760921643,144.0,58.22193770296455,13.209907407407384,151.26358490031427,10.0,132.2345376,14.263584900314301,24.9315557585201,165.97028243117848
60,12,1,0.6153885252851304,66.65550186304321,158.44699819350785,86.65550186304321,28.156901807587623,20.247616487455225,257.11206390438,156.75402648511783,180.36054193476994,144.0,55.219311895588135,15.7812156,146.75402648511786,15.0,132.2345376,12.754026485117834,25.938531578981202,171.50355306815246
61,1,2,0.5961271760421535,109.36743074460665,128.08067042450213,90.8580062216184,4.0,12.415627240143362,228.65677556189758,149.07884106563762,185.3748316872596,144.0,39.20381958782639,12.41562724014336,141.07884106563765,10.0,132.2345376,5.078841065637589,18.932546439678237,156.01048533087052
62,2,1,0.6373529850694133,10.0,184.6167889185104,30.0,4.0,27.468927203065135,314.11486043830604,153.76064517128756,151.70435485453868,144.0,66.21159775377792,15.7812156,138.76064517128756,20.0,132.2345376,9.760645171287564,32.93019290064894,175.7423038558342
63,3,1,0.818867903566724,10.0,285.2737131,30.0,53.56278981330792,51.0,673.2367399999999,190.0,338.277770953956,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,0.8750258587890768,70.28077405395436,285.2737131,30.0,33.68744123673583,34.68064814814812,506.97006667490655,189.00000000000003,226.22912412479792,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.8723725148809574,20.655811424987736,153.77558345455023,30.0,20.131851481025993,21.40996415770607,284.32182001369,167.3073841312414,172.90335820779893,144.0,51.12440029794494,15.7812156,155.30738413124143,16.0,132.2345376,23.307384131241374,25.866412693404914,183.1810639400824
66,6,1,0.8416592927080777,23.760973709985254,91.65717794661347,30.0,14.033405516163072,15.263981481481464,203.27933844044063,165.47639378874433,166.33762349884518,144.0,40.12712107601879,15.263981481481464,157.47639378874433,11.0,132.2345376,21.476393788744332,19.859922001944714,175.1993953319542
67,7,1,0.7981398105841532,65.81078902365051,80.13146203212364,77.83072643328168,12.018933388966955,10.365161290322579,174.66815259365293,163.02995390006583,175.6307603417709,144.0,34.104203977515354,10.365161290322579,157.0299539000658,9.0,132.2345376,19.029953900065838,17.856914550992048,167.848152824797
68,8,1,0.7444852898554963,102.84441549617179,68.67438156128799,112.97245900062323,39.4884016058469,8.500770609318995,169.28555240955563,161.39423387734007,188.6242036391218,144.0,33.08251215792921,8.500770609318995,156.39423387734004,7.0,132.2345376,17.39423387734007,16.85444241479899,164.34009558582272
69,9,1,0.7170123815241101,48.981153049947515,86.35750727713139,80.46351907506246,50.354358821229404,10.669074074074068,199.91121098083505,162.4270287180689,190.67612880360906,144.0,37.14507385825789,10.669074074074066,156.42702871806887,8.0,132.2345376,18.427028718068897,18.87651675949246,167.56191297732815
70,10,2,0.6609056632793158,117.8952303,107.59990211184498,134.0564688,14.314366064137445,8.02480286738353,203.12854010467652,159.4779981255919,200.59016369885387,144.0,36.19256330082918,8.02480286738353,154.4779981255919,7.0,132.2345376,15.477998125591908,18.90297399378019,161.98581921280814
71,11,1,0.6446268704748968,89.24806479998945,131.41114398752697,109.24806479998945,15.944976800782674,10.209907407407407,240.12262546900843,156.98064992697462,194.63602905104312,144.0,54.22193770296455,10.209907407407407,151.98064992697462,8.0,132.2345376,12.980649926974623,27.931555758520105,161.68734745783885
72,12,1,0.7339641959280191,10.0,285.04553476929306,30.0,4.0,14.2476164874552,454.71060048016534,160.92294632932112,190.12799835475846,144.0,83.342781,14.247616487455202,152.92294632932112,10.0,132.2345376,16.92294632932112,41.0820828,169.67247291235574
73,1,1,0.8410711958360627,48.79717402344571,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,295.965346397927,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.8912329329783242,38.628952291568325,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,0.9197139183838436,25.92395753535851,264.2511254701289,30.0,51.519270476985206,17.03480286738351,452.8173620292687,168.99999999999997,195.5528184682189,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,0.9361211860756178,33.33719069618482,202.89330447343553,30.0,49.687441236735815,16.68064814814814,359.8462057080033,166.89473684210523,180.0,144.0,69.1544610686272,15.7812156,157.89473684210526,12.0,132.2345376,22.894736842105175,37.875479587145726,178.0543510396361
77,5,1,0.964766228509037,19.655811424987732,205.28487253588747,30.0,34.13185148102605,22.409964157706096,352.8311090950272,168.8947368421053,179.00000000000003,144.0,68.12440029794494,15.7812156,157.8947368421053,16.0,132.2345376,24.894736842105285,37.86641269340491,185.76841665094636
78,6,1,0.937660907838897,27.330970636402018,144.90121139440737,30.0,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.8774652084041125,44.39012086505663,113.63591874831332,59.85189468395592,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.7989189588376489,117.8952303,88.54967495740107,134.0564688,15.98893338896699,6.500770609318986,182.16084580566869,161.8947368421053,219.00000000000003,144.0,36.08251215792921,6.500770609318986,157.8947368421053,6.0,132.2345376,17.894736842105285,19.85444241479899,162.84059855058794
81,9,1,0.7165675780890862,91.8252483774937,85.05061472457919,120.03766176884284,59.3030912,5.669074074074055,176.60431842828288,160.61521291369365,219.5574204466816,144.0,35.145073858257895,5.669074074074054,157.61521291369365,5.0,132.2345376,16.615212913693654,17.87651675949246,160.75009717295288
82,10,2,0.6856979516147701,85.91004127324723,166.67383788109873,106.12362890814666,25.314366064137403,11.024802867383542,289.2024758739303,162.31903087288407,206.50513221539978,144.0,66.19256330082916,11.024802867383544,156.31903087288407,8.0,132.2345376,18.31903087288407,34.902973993780186,167.8268519601003
83,11,1,0.7286520648086143,28.0943369975886,254.63906305530026,38.00955941251731,32.94497680078261,14.209907407407426,394.35054453678174,164.51422547172896,196.39752366357092,144.0,83.342781,14.209907407407428,157.51422547172896,10.0,132.2345376,20.514225471728963,41.0820828,173.2209230025932
84,12,1,0.8944407178272208,33.94342865565335,285.2737131,30.0,4.0,35.2476164874552,673.2367399999999,177.0,195.87224967393598,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9575519036202795,22.401754341590266,285.2737131,30.0,56.11762343108114,27.415627240143337,673.2367399999999,175.0,338.3447169647006,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,88.89368722573208,285.2737131,69.79293776741656,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,275.1547633040352,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.07560480176124,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8132439339995489,117.8952303,88.54967495740104,134.0564688,11.988933388966974,6.500770609318986,187.16084580566866,162.89473684210523,220.0,144.0,37.08251215792921,6.500770609318986,157.89473684210526,6.0,132.2345376,18.894736842105203,20.85444241479899,163.84059855058786
105,9,1,0.7417221755899138,117.89523029999998,85.21367034948594,134.0564688,44.11116849790925,7.6690740740740875,179.76737405318966,162.89473684210517,218.99999999999997,144.0,37.145073858257895,7.669074074074087,157.89473684210523,6.0,132.2345376,18.894736842105175,20.876516759492457,165.02962110136448
106,10,1,0.6629609404666785,112.02406189235248,90.9582851691909,134.0564688,40.90059486657277,8.024802867383508,216.4869231620225,160.09236908104194,212.56291771164973,144.0,37.19256330082918,8.024802867383507,155.09236908104194,7.0,132.2345376,16.092369081041937,20.90297399378019,162.60019016825817
