step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.9193514176794401,17.600309942217482,265.262299551538,8.348768421115418,9.62878325746697,0.0,165.25919872599772,-80.27999999999999,189.86678166550539,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446488
38,2,1,0.9487457778892255,20.004658045495134,226.26050966206822,8.758489776120658,31.3895879778304,0.0,100.65218286619292,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738343
39,3,1,0.9807961156585293,18.861863829735753,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686103,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607915
40,4,1,0.9494137540278903,42.879723446064006,174.42379280502735,11.526065605049162,15.424886832985976,0.0,82.11183529910319,-72.46190445395868,107.62351244499028,0.0,34.36801586903228,32.07569949074078,-29.503891817726707,0.0,348.2830712549774,46.721478287642356,27.37996162784752,53.58631037139195
41,5,1,0.9070803546824768,31.696294970814478,124.62844988078436,14.577414409716857,9.655166234174335,0.0,63.65485438940344,-70.5608549524949,102.41898665138088,0.0,26.440885670941547,26.33200433691756,-29.071765237503424,0.0,348.2830712549774,35.93962915321945,20.81130186688163,51.586698929659256
42,6,1,0.8578584234903249,57.285286788456794,85.11994953333053,42.61909961007685,8.508148664415785,0.0,52.26784116746784,-64.13546324405974,92.93738372768561,0.0,21.171130610585443,28.49224115740742,-26.32008403501213,0.0,348.2830712549774,0.0,18.61795722638913,47.446817623040985
43,7,1,0.806660578110669,86.82269503635183,76.25628284304462,46.480467751669664,6.3138247979440205,0.0,44.944511869909775,-61.14036007579565,86.43782073252132,0.0,19.17919907552035,23.68917548387095,-25.22842774546405,0.0,348.2830712549774,0.0,16.42842020231434,44.81453009656767
44,8,1,0.7460362180307183,77.80720418476491,56.83615235803036,41.89920949967539,18.14187877293574,0.0,40.420065445593885,-59.20673900357373,83.33132269892394,0.0,17.18807493001809,16.443699256272374,-24.59135235354839,0.0,348.2830712549774,0.0,14.239468344053645,42.613554219253615
45,9,1,0.7063760189541467,31.76533923860395,55.793134814420895,27.459603627645755,26.55145865294097,0.0,40.375423104139756,-59.491990476584746,78.53495895026123,0.0,20.524016992104368,24.457922870370375,-24.33151161665401,0.0,348.2830712549774,0.0,15.35672310913151,43.78265486833532
46,10,2,0.6689159612025649,80.43026884046942,69.40588502998551,39.39787835984971,2.056280405815441,0.0,44.12661070144986,-58.55913717227312,81.63585028361916,0.0,21.873196825845,20.29873885304658,-24.123016143282882,0.0,345.79140707344453,0.0,17.571893671810592,42.64712466679644
47,11,1,0.6553662020472228,52.94311696183068,75.56686751492742,29.501526637751915,13.207195603887738,0.0,47.43332864130286,-56.128535407992224,77.0579604771655,0.0,25.18727033392178,18.23746078703708,-23.27310821283972,0.0,331.4376228038614,0.0,20.882511363812643,40.73834981475816
48,12,1,0.8098126186038211,6.645139088473398,265.262299551538,5.125623363083341,2.4037847465213438,0.0,125.07853609638346,-61.32422527657393,91.6070848211904,0.0,54.919356171337256,39.9185848602,-24.35216822382426,0.0,348.2830712549774,0.0,45.09580075373632,48.58376420214012
49,1,1,0.8493101317015257,43.709439448843995,265.262299551538,7.996590804774519,29.323954264006158,0.0,152.72142307721174,-76.712,122.82825291869861,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285125
50,2,1,0.9471795217562564,13.570495521442522,265.262299551538,8.758489776120658,32.70610664727366,0.0,165.25919872599746,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372935
51,3,1,0.9958590312167989,32.897947411948735,265.262299551538,10.81736489846077,21.34560085623338,0.0,165.2591987259976,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.8031339072453
52,4,1,1.0,52.094396919181165,262.21119246967316,21.76497303407818,18.15790352477748,0.0,111.72359964846024,-76.266,115.07991844242746,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373633,59.2444335149659
53,5,1,0.9958161747056341,36.84127780246445,170.16612426556682,22.386739724000577,10.74837291089094,0.0,79.24365172041924,-73.98905263157891,101.33476899113623,0.0,40.93764239415015,36.4500043369175,-30.1578947368421,0.0,348.2830712549774,55.38273684210503,36.11504840185724,55.155299528793726
54,6,1,0.9566773516950825,31.11702228147942,141.18758518539667,18.686200469240724,10.694562017848973,0.0,70.81699556130062,-73.09705263091294,111.27906836664673,0.0,36.32683082121261,23.433241157407462,-30.157894736556884,0.0,348.2830712549774,50.32373683832802,30.64232950386997,52.97176953272267
55,7,1,0.8974073194773434,28.409498490480352,123.63800526034349,21.279483086899518,8.500238151377228,0.0,61.00994289006415,-70.55548172396776,104.922335712445,0.0,31.040181849054665,21.15967548387089,-29.26046414636287,0.0,348.2830712549774,35.90915475510411,27.359667727296916,50.955358756197874
56,8,1,0.8388053179764177,77.94282854656419,93.6990642884137,48.00720164558339,6.844030036151585,0.0,53.050695239421344,-66.47455924861582,99.34153252977231,0.0,28.390114216133824,21.502699256272397,-27.51280452126821,0.0,348.2830712549774,12.764102285591296,22.984466364039704,48.20028388841772
57,9,1,0.8018403768102591,79.35400742541788,87.85734933722016,43.93381033949036,12.574784934209294,0.0,51.049737346208765,-65.84463914909638,96.16341016734302,0.0,25.79556489145296,37.10542287037041,-26.861040532460557,0.0,348.2830712549774,9.191494905020837,21.91547162412106,49.65887965501082
58,10,1,0.8211282349433829,23.537687578784166,164.74723255761185,11.501529787444003,15.755327141058775,0.0,74.73620193891446,-67.73732882815682,90.94932591770015,0.0,38.34678401130931,38.00523885304659,-27.480587009367607,0.0,348.2830712549774,19.92593110049929,29.59626594929143,51.06861479730308
59,11,1,0.829196675834461,46.19223890503043,146.91570202476484,27.129754575991555,9.578313627433598,0.0,66.59095175143437,-67.61281857460624,97.06931038951541,0.0,38.36614008229324,33.41446078703698,-27.61826535369909,0.0,348.2830712549774,19.219768126606443,27.441259878802192,50.43337638580974
60,12,1,0.8300074481053885,52.02437746735586,144.17537147584142,24.28436604425336,15.718212234695063,0.0,64.9169242820889,-66.61697444065626,83.05379895666661,0.0,36.387579361367614,39.9185848602,-26.618793986917822,0.0,348.2830712549774,13.571813559730986,28.54201007331546,51.90215560548354
61,1,1,0.818907654228899,39.91725046568038,113.76970966069996,16.567828634907684,13.509137228297018,0.0,57.51402480833777,-61.23431969186501,82.37139631643615,0.0,25.834275007365765,31.40532910394263,-24.695666056381654,0.0,348.2830712549774,0.0,20.88359430190844,45.82958198152779
62,2,1,0.8680587115890638,22.358894408806332,166.1100107992479,8.758489776120658,17.17790118051464,0.0,77.94510398548671,-63.43575434277329,68.3543090271715,0.0,43.630874539465054,39.9185848602,-24.30143291360919,0.0,348.2830712549774,0.0,36.184768125115156,51.93249359846925
63,3,1,1.0,44.163958808053735,265.262299551538,15.699163279818922,32.70610664727366,0.0,165.25919872599746,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818795
64,4,1,1.0,80.02430371956635,265.262299551538,43.672164607613546,18.704506863135805,0.0,145.54054881241754,-84.29400000000001,185.4860976627041,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788134
65,5,1,0.9945824575246115,44.92625082362868,145.23529954069932,26.865729752667548,11.294976249249242,0.0,72.79974638154,-75.77305263157895,106.42305986865587,0.0,33.68926403254585,39.9185848602,-30.157894736842106,0.0,348.2830712549774,65.50073684210518,28.463175134369433,58.514257806529415
66,6,1,0.9632063945158194,34.792010018372224,86.70911634216755,20.552446314518612,7.961545326057466,0.0,53.15592166955791,-73.98905263091294,95.30926777059616,0.0,26.442678509934023,38.610241157407366,-30.157894736556884,0.0,348.2830712549774,55.38273683832794,21.89733148388391,55.414648280166745
67,7,1,0.9222872910738653,29.14449603785885,74.60356104843711,20.178628787152963,6.860428136302324,0.0,45.94930950683295,-71.68643107600413,91.4885305012353,0.0,22.47391651261322,26.218675483870964,-29.55379447425289,0.0,348.2830712549774,42.323361898548086,19.70779445980911,52.340397988049176
68,8,1,0.8768023278107834,38.828970787120866,61.00593449442315,32.788892855683244,7.937236712868189,0.0,43.884466507354965,-68.45743664358334,90.54135664478366,0.0,21.800679341948097,21.502699256272397,-28.36197398861977,0.0,348.2830712549774,24.01004033619743,18.611967354046676,49.557887320859834
69,9,1,0.859323422307336,60.04582006348045,76.68763489926684,34.82447742725947,8.748561565701195,0.0,51.02664347046504,-68.38294227840039,90.6308876232959,0.0,24.477677916615804,26.987422870370352,-28.1390716932163,0.0,348.2830712549774,23.58754370675734,20.822346871622802,50.175323344390655
70,10,1,0.8141044256702609,84.76675777928345,95.3057687091839,42.64690147233877,8.102880404042596,0.0,51.536979553607196,-66.24268827406893,94.73977810656993,0.0,23.850027288100723,20.29873885304664,-27.413505516473467,0.0,348.2830712549774,11.449040334657687,20.851267929305365,47.907770320237496
71,11,1,0.8151214229047704,55.234828787969064,117.70741247041428,31.074618503987345,9.031710289075278,0.0,60.47342302481238,-65.47267090233437,90.34533437237039,0.0,35.73036613261895,25.825960787037037,-27.083744713779968,0.0,348.2830712549774,7.081867819405377,30.72063413629697,48.05201623192377
72,12,1,0.9197583444737045,15.835344719821126,260.3112732823296,7.529325711104939,32.66291572380238,0.0,111.87981860958583,-67.84650279904832,95.66899853099687,0.0,54.919356171337256,36.03934590501794,-27.527340884794242,0.0,348.2830712549774,20.545113969041978,45.09580075373633,50.9118095202636
73,1,1,0.9744064205187105,22.031675443472885,265.262299551538,8.348768421115418,32.70610664727366,0.0,165.25919872599798,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731233
74,2,1,1.0,64.47592054344646,265.262299551538,24.45990008923955,32.70610664727366,0.0,165.25919872599798,-81.618,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029886
75,3,1,1.0,51.61376377726518,265.262299551538,26.239135556239823,28.451444254891253,0.0,122.2177838090678,-75.374,137.97950461292814,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.917376412357086
76,4,1,1.0,50.624401824424,208.37280798790857,23.143460309556808,27.45016027686859,0.0,95.42128506558122,-75.374,122.54634339291226,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.8015547675218
77,5,1,1.0,47.86624101314291,232.13516667146956,28.73197559794543,18.947422986265465,0.0,99.31815101991093,-76.266,135.688980014938,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.15712063480419
78,6,1,0.9727925916535896,36.26200511312939,135.64740191320394,21.298944652629793,15.06738872471539,0.0,66.9983849901134,-73.54305263091295,116.90719616310047,0.0,33.03211338411975,31.02174115740741,-30.157894736556894,0.0,348.2830712549774,52.85323683832809,29.54920475137171,54.19320890644471
79,7,1,0.9126767358501344,28.409498490480352,106.77816002765779,19.805379618097415,11.233254843168737,0.0,55.69750233184375,-72.6510526315789,112.83944282484009,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726443
80,8,1,0.8459397213277464,68.16269478522611,77.21262153773208,48.00720164558339,9.030443389584793,0.0,46.402789581825104,-66.90417512382372,104.69935369802721,0.0,23.777509804203817,16.443699256272374,-27.88778800145814,0.0,348.2830712549774,15.200679317740152,21.89134161154145,47.88370643561216
81,9,1,0.7824576532957106,86.44723574343578,70.09045863210139,47.187758935572916,7.6553548889845535,0.0,44.07087250451768,-63.11143644472349,98.29880865514718,0.0,23.159790941778663,14.33992287037032,-26.454543410184275,0.0,348.2830712549774,0.0,19.729222119124547,45.03931740971651
82,10,1,0.7698227158846649,51.24372607175465,145.8894159474937,25.94968002206825,14.115517125983917,0.0,71.05531135435136,-64.22823716580427,91.36645119892859,0.0,43.61833191065789,27.887238853046675,-26.359814571005863,0.0,348.2830712549774,0.024031190363032636,38.34126396927749,47.44462905452431
83,11,1,0.830793314173638,7.491390549696493,229.4175173660068,7.52932571110494,18.323967041166387,0.0,96.74584897064886,-67.11522842631335,89.21385046395574,0.0,54.919356171337256,35.94396078703709,-27.405171814856164,0.0,348.2830712549774,16.39767332816055,45.09580075373633,50.39805450328671
84,12,1,0.9551912392233496,14.767974276509776,265.26229955153804,7.529325711104939,31.023105708727467,0.0,165.25919872599772,-78.94200000000001,146.9234770591354,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039033
85,1,1,1.0,49.56118042083338,265.26229955153804,17.060093717761056,32.70610664727366,0.0,165.25919872599798,-78.05,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.9230592430072
86,2,1,1.0,87.93527468842284,265.26229955153804,49.53462365760423,28.656571286038893,0.0,165.25919872599798,-83.40200000000002,197.90980068108917,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402097
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872599826,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067586
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.2088327957813,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496593
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.15825619893444,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049907
90,6,1,0.9763743512113969,42.876983039536526,180.89223196944505,25.404685512241187,13.427578709640478,0.0,77.26090090018018,-73.54305263091295,113.97507844041014,0.0,42.25732220797977,38.610241157407366,-30.157894736556894,0.0,348.2830712549774,52.85323683832809,39.38732752385602,55.109288436736286
91,7,1,0.9255688606916406,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.91467088470746,-73.09705263157892,115.56640102964538,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412551
92,8,1,0.892231583829973,41.85987321354888,156.24024102407603,31.319943569082668,11.216856743017999,0.0,69.45446433280702,-71.74899532321102,107.31663208801228,0.0,35.638492577738134,34.150199256272394,-29.389587683258533,0.0,348.2830712549774,42.678196569646374,32.82258913652402,53.33829605158522
93,9,1,0.8650775100830566,64.4504868156542,127.02147976031367,42.327656731332254,10.38837158077606,0.0,60.21789258927414,-69.98450487363961,103.63196654095333,0.0,33.70288674047583,29.516922870370344,-28.63394267010127,0.0,348.2830712549774,32.67084546607932,31.753594396605372,51.57721436119883
94,10,1,0.8860584955104178,30.41611725490658,165.91661717682845,14.726288123552244,15.755327141058775,0.0,71.45850701602511,-72.65589810809796,98.76951502460057,0.0,40.32361447356503,39.9185848602,-29.20496981759352,0.0,348.2830712549774,47.82171808169008,37.24813921677922,55.3522583303412
95,11,1,0.977298441646596,53.58358390589936,212.249499970806,25.94473211085684,17.77736370280807,0.0,87.29648098816517,-75.32705263157894,103.11683499278803,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084023
96,12,1,1.0,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,165.25919872599852,-78.05,178.1060157692192,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980725
97,1,1,1.0,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599877,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.14449861672929
98,2,1,1.0,82.66771126747408,265.262299551538,44.293878530428216,24.830347917530805,0.0,165.2591987259989,-77.604,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139709
99,3,1,1.0,63.373724535322125,265.262299551538,31.837873092073515,24.07861754802489,0.0,113.1485837024984,-76.266,139.74417062049244,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079206
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389528,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810494
101,5,1,0.9914981645720551,47.13124346576417,163.70257711467528,27.985477259834184,15.667802956115654,0.0,75.18637798853375,-74.43505263157897,122.37900807632272,0.0,38.301868444475865,39.9185848602,-30.157894736842117,0.0,348.2830712549774,57.9122368421054,36.11504840185723,56.07137905908538
