step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.9113698881407957,37.19944670528348,176.17563576615254,49.276839557649154,21.991251156535466,23.209907407407417,335.887117247634,165.29120726176137,159.71107816445559,144.0,66.22193770296455,15.7812156,153.2912072617614,16.0,132.2345376,21.29120726176137,28.931555758520105,182.9979047926256
12,12,1,1.0,104.50303745687084,285.2737131,107.48596254793283,40.224074259486976,31.24761648745518,594.0878349360836,176.0,285.5822864813557,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.887121029562211,39.76290420718195,114.20871485678526,84.1463248126845,14.473236165583321,8.66907407407408,247.76241856048895,156.7433845689041,195.8436922340982,144.0,40.14507385825786,8.669074074074082,152.7433845689041,7.0,132.2345376,12.743384568904105,19.876516759492432,159.8782688281634
22,10,1,0.8609772106351194,90.18831230280352,170.78354803948497,100.58666158392344,16.291975246837655,11.02480286738352,320.31218603231656,155.6499625729748,188.94577407387672,144.0,53.192563300829164,11.02480286738352,149.64996257297477,9.0,132.2345376,11.6499625729748,23.90297399378018,161.157783660191
23,11,1,0.8876956909220401,40.1478283249193,212.2640033214077,59.088122921912955,20.991251156535515,19.209907407407396,371.9754848028891,160.01412307077015,160.5223615287194,144.0,65.22193770296455,15.7812156,150.01412307077015,14.0,132.2345376,16.014123070770154,31.931555758520105,173.72082060163433
24,12,1,0.9999999999999998,60.13111138294259,285.2737131,48.46222139576519,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,194.55854532918818,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,84.61976015070576,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,353.0294688977826,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252301,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8954186277041907,39.3793563107734,167.45725580226508,57.03989414566718,18.131851481025983,12.40996415770612,314.0034923614048,152.19025101303842,185.4678974373109,144.0,54.124400297944895,12.40996415770612,146.19025101303845,10.0,132.2345376,8.19025101303842,26.866412693404868,159.0639308218795
30,6,1,0.850059065334704,83.72993834326522,128.18559648202395,112.72553747264055,13.033405516163121,10.263981481481494,263.8077569758511,139.38225413516236,168.7719023806738,139.38225413516236,47.127121076018724,10.263981481481494,134.38225413516238,8.0,132.2345376,0.0,23.859922001944653,144.10525567837223
31,7,1,0.802412863157106,111.0791896015072,121.29742393729578,122.09912701113836,11.01893338896695,8.36516129032257,216.8341144988251,136.6001743089324,171.36694265580968,136.6001743089324,49.104203977515304,8.36516129032257,131.6001743089324,6.0,132.2345376,0.0,22.856914550992002,139.41837323366357
32,8,1,0.7495496579951383,97.72462122219366,86.74137906586799,107.8526647266451,26.361474820827876,7.500770609318989,177.35254991413564,133.08051531376296,162.37748258012468,133.08051531376296,42.08251215792918,7.500770609318989,129.08051531376296,6.0,132.2345376,0.0,19.85444241479896,135.0263770222456
33,9,1,0.7129204120003683,41.98115304994758,106.18395449879407,77.17959035125953,52.738644289545235,9.669074074074075,195.73765820249776,134.70093824091916,164.77648554812203,134.70093824091916,47.14507385825786,9.669074074074075,128.70093824091916,7.0,132.2345376,0.0,19.876516759492432,138.83582250017838
34,10,2,0.6871597001933468,77.58829291490628,166.6840947486624,92.00861183439083,11.314366064137431,13.024802867383507,312.212732741494,134.1937569315646,146.39011514164395,134.19375693156456,55.19256330082915,13.024802867383507,127.19375693156461,10.0,132.2345376,0.0,21.902973993780176,141.7015780187808
35,11,1,0.7060852784896288,37.34467762135965,195.5275313059368,55.84968752138777,12.94497680078265,16.209907407407414,349.23901278741835,134.46588532996296,146.23765177244132,134.46588532996296,58.221937702964546,15.7812156,126.46588532996296,12.0,132.2345376,0.0,23.9315557585201,145.17258286082713
36,12,1,0.828962187724979,45.23715092931495,285.2737131,30.0,4.0,26.247616487455183,600.4584825451253,144.91931558353858,123.87224967393604,144.0,83.342781,15.7812156,131.91931558353855,18.0,132.2345376,0.9193155835385767,41.0820828,165.6688421665732
37,1,1,0.9193514176794401,23.401754341590248,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,332.3106778804076,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.9487457778892255,26.107693902760012,243.03490477187808,30.0,56.894546324666145,21.46892720306512,402.5329762916737,172.0,201.3618255366187,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.9807961156585293,23.9239575353585,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.9494137540278903,56.59495602962449,186.8959133592088,30.0,27.687441236735772,12.680648148148164,324.84881459377664,162.47063778914503,189.578509832813,144.0,52.15446106862719,12.680648148148164,154.47063778914506,10.0,132.2345376,18.47063778914503,24.875479587145723,169.63025198667594
41,5,1,0.9070803546824768,41.37935631077325,132.9677231050975,35.69547845917756,17.131851481025983,10.409964157706092,247.51395966423732,158.20819496075092,194.99630868785562,144.0,40.12440029794494,10.409964157706092,152.20819496075092,9.0,132.2345376,14.208194960750918,18.86641269340492,163.081874769592
42,6,1,0.8578584234903249,76.66480982794675,90.18014904152346,117.42536748710536,15.033405516163109,11.263981481481487,199.80230953535062,143.80148709430435,180.1856878993152,143.80148709430435,32.12712107601879,11.263981481481487,137.80148709430435,9.0,132.2345376,0.0,16.85992200194471,149.52448863751425
43,7,1,0.806660578110669,117.89523030000001,80.58082758790914,128.86836549137445,11.01893338896695,9.365161290322574,169.11751814943844,137.08600913855526,169.13618113604576,137.08600913855526,29.104203977515347,9.365161290322574,132.08600913855523,8.0,132.2345376,0.0,14.856914550992048,140.90420806328643
44,8,1,0.7460362180307183,106.56404286071847,59.54889106427012,117.69208636516991,32.999585749394555,6.500770609318986,150.16006191253774,132.7505358824523,163.85501514721614,132.7505358824523,26.08251215792921,6.500770609318986,128.7505358824523,6.0,132.2345376,0.0,12.85444241479899,133.696397590935
45,9,1,0.7063760189541467,43.957673175437414,58.41930654437394,85.92077742581048,48.92198419585402,9.669074074074075,149.97301024807763,133.39011317619898,155.70101252898175,133.39011317619898,31.145073858257888,9.669074074074075,127.390113176199,8.0,132.2345376,0.0,13.876516759492457,137.52499743545823
46,10,2,0.6689159612025649,110.99982006846909,73.16186961143657,117.90550966891526,4.0,8.024802867383508,165.69050760426813,131.2985138391774,160.9726469120309,131.2985138391774,33.19256330082917,8.024802867383507,126.29851383917739,6.0,131.2885138391774,0.0,15.90297399378019,133.80633492639365
47,11,1,0.6553662020472228,73.97525608010878,79.83419308766346,93.97525608010878,24.50891879246265,7.209907407407424,179.54567456914495,125.84873409863727,155.92716232284238,125.84873409863725,38.221937702964546,7.209907407407424,121.84873409863728,6.0,125.83873409863725,0.0,18.9315557585201,127.55543162950144
48,12,1,0.8098126186038211,10.0,285.2737131,30.0,4.0,21.247616487455186,504.8795351767042,137.49826295195948,167.87224967393595,137.49826295195948,83.342781,15.7812156,127.49826295195949,14.0,132.2345376,0.0,41.0820828,153.2477895349941
49,1,1,0.8493101317015257,60.17237140884213,285.2737131,30.0,53.11551028725686,26.415627240143376,620.7033887611517,172.0,218.34260382087635,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.9471795217562564,17.383428684843107,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.9958590312167989,43.014263046748184,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,1.0,69.13196857610473,281.9693743097883,54.95220886944969,32.687441236735786,22.680648148148148,448.92227554435624,171.0,190.1813329942475,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,188.15961419753089
53,5,1,0.9958161747056341,48.37935631077335,182.28487253588742,56.618030903282055,19.13185148102599,14.409964157706066,312.8311090950273,165.89473684210517,167.99999999999997,144.0,62.12440029794495,14.409964157706067,157.89473684210523,11.0,132.2345376,21.89473684210517,32.86641269340491,174.7684166509462
54,6,1,0.9566773516950825,40.59122757292768,150.90121139353624,46.70363708393815,19.033405516163086,9.263981481481501,277.5233718873634,163.89473684061198,195.99999999763568,144.0,55.12712107601879,9.263981481481503,157.89473684061196,8.0,132.2345376,19.894736840611984,27.85992200194471,167.6177383838219
55,7,1,0.8974073194773434,36.90750944263496,131.89507488559317,56.62747359095319,15.018933388966966,8.365161290322549,236.43176544712244,158.1961473631564,200.560566658331,144.0,47.104203977515354,8.365161290322549,153.1961473631564,7.0,132.2345376,14.196147363156399,24.856914550992048,161.01434628788755
56,8,1,0.8388053179764177,105.18293127747334,99.4713016986675,134.0564688,11.988933388966974,8.500770609318995,203.08247254693512,149.04609696999063,191.07298686915186,144.0,43.08251215792921,8.500770609318995,144.04609696999063,7.0,132.2345376,5.046096969990629,20.85444241479899,151.99195867847328
57,9,1,0.8018403768102591,107.86157655779843,93.14474389631371,125.3385696970604,22.473236165583362,14.66907407407409,194.69844760001743,147.63372006523852,185.670056769961,144.0,39.1450738582579,14.66907407407409,140.63372006523852,11.0,132.2345376,3.6337200652385206,19.87651675949246,156.7686043244978
58,10,1,0.8211282349433829,31.539655548981575,176.41623089529037,38.44680076396672,28.291975246837616,15.024802867383515,293.94486888812196,151.8774188972126,176.80591325392,144.0,58.192563300829164,15.024802867383512,143.8774188972126,11.0,132.2345376,7.877418897212607,26.90297399378019,161.3852399844288
59,11,1,0.829196675834461,62.57269267764951,157.104742819782,82.51298727464317,16.991251156535537,13.209907407407387,259.81622430126345,151.5982479251261,189.94722588144967,144.0,58.22193770296455,13.209907407407384,144.59824792512612,10.0,132.2345376,7.598247925126088,24.9315557585201,159.30494545599026
60,12,1,0.8300074481053885,70.8117184423829,154.13697397789804,74.88969225448864,28.224074259486926,20.247616487455225,252.80203968877024,149.36541354407234,168.6619047781146,144.0,55.219311895588135,15.7812156,139.36541354407237,15.0,132.2345376,5.36541354407234,25.938531578981202,164.114940127107
61,1,1,0.818907654228899,54.42205845797657,121.20774367490091,52.020304116386285,24.18261521345748,12.415627240143362,221.78384881229638,137.29668092346415,166.71974479548493,137.29668092346415,39.20381958782639,12.41562724014336,129.29668092346415,10.0,132.2345376,0.0,18.932546439678237,144.2283251886971
62,2,1,0.8680587115890638,30.107693902760012,177.89211518432762,30.0,30.89454632466621,27.468927203065135,307.39018670412327,142.2326330555455,133.4516690046137,142.2326330555455,66.21159775377792,15.7812156,127.23263305554549,20.0,132.2345376,0.0,32.93019290064894,164.21429174009214
63,3,1,1.0,58.34222085597675,285.2737131,41.83717013065411,59.3030912,51.0,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,1.0,107.13196857610475,285.2737131,113.64541809739418,33.68744123673583,34.68064814814812,590.6154847723008,189.00000000000003,309.874542222192,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.9945824575246115,59.37935631077348,155.28487253588747,68.61803090328219,20.131851481025993,21.40996415770607,285.8311090950272,169.89473684210526,177.0,144.0,51.12440029794494,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210523,25.866412693404914,185.7684166509463
66,6,1,0.9632063945158194,45.5912275729277,91.90121139353627,51.70363708393816,14.033405516163072,15.263981481481464,203.52337188736342,165.89473684061196,166.99999999763568,144.0,40.12712107601879,15.263981481481464,157.89473684061196,11.0,132.2345376,21.894736840611955,19.859922001944714,175.6177383838218
67,7,1,0.9222872910738653,37.907509442634876,78.79093539834622,52.27027918686785,12.018933388966955,10.365161290322579,173.32762595987552,160.73190824216172,171.9921880500894,144.0,34.104203977515354,10.365161290322579,154.73190824216172,9.0,132.2345376,16.731908242161726,17.856914550992048,165.55010716689287
68,8,1,0.8768023278107834,51.208114980771526,64.06475120628568,93.28394992632995,13.988933388966982,8.500770609318995,164.6759220545533,153.49201041162183,176.11234981840127,144.0,33.08251215792921,8.500770609318995,148.49201041162183,7.0,132.2345376,9.492010411621834,16.85444241479899,156.4378721201045
69,9,1,0.859323422307336,80.45607570891505,81.04798042567239,100.933068848177,15.473236165583359,10.669074074074068,194.60168412937605,153.32498268699638,176.26455592107754,144.0,37.14507385825789,10.669074074074066,147.32498268699635,8.0,132.2345376,9.324982686996378,18.87651675949246,158.45986694625563
70,10,1,0.8141044256702609,114.98356987490271,101.21135722589298,121.89071508988788,14.291975246837648,8.02480286738353,196.73999521872457,148.52620689253123,183.24982757984117,144.0,36.19256330082918,8.02480286738353,143.52620689253123,7.0,132.2345376,4.5262068925312064,18.90297399378019,151.0340279797474
71,11,1,0.8151214229047704,75.1416751565051,125.47226268041294,93.08196975349875,15.9912511565355,10.209907407407407,234.18374416189442,146.7997105433506,178.5162083603052,144.0,54.22193770296455,10.209907407407407,141.7997105433506,8.0,132.2345376,2.7997105433506135,27.931555758520105,151.50640807421485
72,12,1,0.9197583444737045,20.92202618789428,279.91176816862003,30.0,59.22407425948697,14.2476164874552,449.57683387949226,152.12220358531013,176.1934890100744,144.0,83.342781,14.247616487455202,144.12220358531016,10.0,132.2345376,8.122203585310132,41.0820828,160.87173016834475
73,1,1,0.9744064205187105,28.401754341590248,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,1.0,85.97763516155831,285.2737131,66.87688570324275,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,1.0,68.47804375196046,285.2737131,70.07560480176122,51.519270476985206,17.03480286738351,492.8929668310298,168.99999999999997,235.62842326998015,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,1.0,67.13196857610465,223.66258353773264,58.64541809739407,49.687441236735815,16.68064814814814,380.61548477230053,169.0,202.8745422221919,144.0,69.1544610686272,15.7812156,160.0,12.0,132.2345376,25.0,37.875479587145726,180.15961419753089
77,5,1,1.0,63.379356310773495,249.3971387133659,73.6180309032822,34.13185148102605,22.409964157706096,396.9433752725057,171.0,225.2175293353732,144.0,68.12440029794494,15.7812156,160.0,16.0,132.2345376,27.0,37.86641269340491,187.87367980884108
78,6,1,0.9727925916535896,47.59122757292778,144.90121139353633,53.70363708393824,27.033405516163125,12.263981481481482,261.5233718873635,164.894736840612,200.9999999976357,144.0,50.12712107601879,12.263981481481482,157.894736840612,10.0,132.2345376,20.894736840612012,26.85992200194471,171.61773838382186
79,7,1,0.9126767358501344,36.90750944263496,113.63591874831332,51.270279186867924,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.8459397213277464,91.73416371312678,81.61653920361056,134.0564688,15.98893338896699,6.500770609318986,175.2277100518782,150.00936126417875,200.18148866828304,144.0,36.08251215792921,6.500770609318986,146.00936126417875,6.0,132.2345376,6.009361264178751,19.85444241479899,150.95522297266137
81,9,1,0.7824576532957106,117.8952303,73.90326053857635,134.0564688,13.473236165583284,5.669074074074055,165.45696424228,141.50546288054593,189.30031622753103,141.50546288054593,35.145073858257895,5.669074074074054,138.50546288054593,5.0,132.2345376,0.0,17.87651675949246,141.64034713980516
82,10,1,0.7698227158846649,70.24878455034563,155.9932784221088,77.1559297653308,25.29197524683769,11.024802867383542,278.52191641494034,144.00950037175846,177.5150422552842,144.0,66.19256330082916,11.024802867383544,138.00950037175843,8.0,132.2345376,0.009500371758463189,34.902973993780186,149.51732145897472
83,11,1,0.830793314173638,10.059705403006351,246.4539335824781,30.0,32.991251156535526,14.209907407407426,386.1654150639596,150.4825749468909,174.1807436659106,144.0,83.342781,14.209907407407428,143.4825749468909,10.0,132.2345376,6.482574946890907,41.0820828,159.18927247775517
84,12,1,0.9551912392233496,18.922026187894247,285.2737131,30.0,56.224074259486954,35.2476164874552,673.2367399999999,177.0,261.9122413791609,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,1.0,65.68540401628712,285.2737131,48.6196711800732,59.3030912,27.415627240143337,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,117.8952303,285.2737131,134.0564688,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,343.3774187991418,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.07560480176124,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512113969,56.59122757292794,193.9012113935363,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188736345,164.894736840612,194.9999999976357,144.0,64.1271210760188,15.263981481481464,157.894736840612,11.0,132.2345376,20.894736840612012,35.8599220019447,174.61773838382183
91,7,1,0.9255688606916406,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.892231583829973,55.207400062733825,167.20318744645647,86.52421079248904,19.988933388967006,13.500770609318993,271.8143582947241,160.8721868233431,204.63096247029333,144.0,54.08251215792922,13.500770609318993,153.8721868233431,11.0,132.2345376,16.8721868233431,29.85444241479899,168.81804853182572
93,9,1,0.8650775100830566,86.33514826762217,135.5593664807313,121.03540242619383,18.473236165583298,11.669074074074064,233.113070184435,156.91593020995427,198.36688949909436,144.0,51.14507385825791,11.669074074074063,149.9159302099543,9.0,132.2345376,12.915930209954269,28.876516759492457,163.05081446921355
94,10,1,0.8860584955104178,39.63761210975683,177.682670536469,46.74142264716579,28.291975246837616,18.024802867383507,280.21130852930054,162.90560113923308,190.1005351371191,144.0,61.192563300829164,15.7812156,152.90560113923308,14.0,132.2345376,18.90560113923308,33.902973993780186,175.4134222264493
95,11,1,0.977298441646596,71.15808008087032,227.86102802135315,75.5595056649309,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,1.0,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,673.2367399999999,175.0,314.92375501928245,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,1.0,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998023,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215087204,47.59122757292778,128.9012113935363,54.70363708393823,20.033405516163125,10.263981481481494,242.5233718873634,164.894736840612,214.9999999976357,144.0,47.12712107601879,10.263981481481494,157.894736840612,9.0,132.2345376,20.894736840612012,26.85992200194471,169.6177383838219
103,7,1,0.8922070652988076,42.90750944263481,105.14992464050673,73.01507740815138,16.01893338896697,9.365161290322574,207.68661520203605,159.63303265729394,212.2523017073821,144.0,43.104203977515354,9.365161290322574,153.6330326572939,8.0,132.2345376,15.633032657293967,24.856914550992048,163.45123158202514
104,8,1,0.8315998880632502,116.74567706219005,80.17602710381348,134.0564688,11.988933388966974,6.500770609318986,178.7871979520811,148.53991195024082,197.27152725454798,144.0,37.08251215792921,6.500770609318986,143.53991195024082,6.0,132.2345376,4.539911950240821,20.85444241479899,149.48577365872345
105,9,1,0.7794377877312018,117.89523029999998,73.60973442023985,134.0564688,12.473236165583334,7.6690740740740875,168.16343812394356,143.00227524911188,187.50360247776052,143.00227524911188,37.145073858257895,7.669074074074087,138.00227524911188,6.0,132.2345376,0.0,20.876516759492457,145.13715950837113
