step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.887121029562211,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.743384568904105,0.0,0.0,89.10030766519407,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8609772106351194,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6499625729748,0.0,0.0,87.29581150090196,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8876956909220401,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.014123070770154,0.0,3.4286918074073967,87.50823845794926,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9999999999999998,0.0,384.12531497304406,0.0,0.0,0.0,149.82735378391624,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,148.55854532918823,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,600.5404356006627,0.0,0.0,0.0,387.15351383805853,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,321.0294688977825,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8954186277041907,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19025101303842,0.0,0.0,85.27764642427245,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.850059065334704,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38964824551141,0.0,7.137716535162355,0.0,0.0,0.0
31,7,1,0.802412863157106,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76676834687724,0.0,4.355636708932394,0.0,0.0,0.0
32,8,1,0.7495496579951383,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29696726636173,0.0,0.8259777137629385,0.0,0.0,0.0
33,9,1,0.7129204120003683,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07554730720285,0.0,2.456400640919128,0.0,0.0,0.0
34,10,2,0.6871597001933468,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19635821007937,0.0,1.9492193315645636,0.0,0.0,0.0
35,11,1,0.7060852784896288,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,73.7717664424784,0.0,2.221347729962929,0.0,0.0,0.0
36,12,1,0.828962187724979,0.0,103.51970373425326,0.0,0.0,0.0,0.0,0.0,0.0,0.9193155835385767,20.876530895588147,10.466400887455187,76.9529340903975,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.9193514176794401,0.0,586.8216445832878,0.0,0.0,0.0,281.4347228206833,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,339.3106778804076,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.9487457778892255,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.9807961156585293,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.9494137540278903,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47063778914503,0.0,0.0,90.10787204366797,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.9070803546824768,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.208194960750916,0.0,0.0,88.78811372710472,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.8578584234903249,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38420080501088,0.0,11.556949494304376,0.0,0.0,0.0
43,7,1,0.806660578110669,0.9531977817432846,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05017199749057,0.0,4.841471538555226,0.0,0.0,0.0
44,8,1,0.7460362180307183,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10447926476385,0.0,0.49599828245231947,0.0,0.0,0.0
45,9,1,0.7063760189541467,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31089935278276,0.0,1.1455755761989792,0.0,0.0,0.0
46,10,2,0.6689159612025649,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6741330728535,0.0,0.0,0.0,0.0,0.0
47,11,1,0.6553662020472228,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0784282242051,0.0,0.0,0.0,0.0,0.0
48,12,1,0.8098126186038211,0.0,92.9407563658321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,74.37398672197638,0.0,5.253725351959446,0.0,19.856448778981203,0.0
49,1,1,0.8493101317015257,0.0,207.85357052375633,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,143.34260382087632,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.9471795217562564,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.9958590312167989,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.811680068627197,6.899432548148152,108.1813329942475,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.9958161747056341,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.9566773516950825,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736840611984,0.0,0.0,92.10526315702366,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.8974073194773434,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.196147363156399,0.0,0.0,89.36441929517459,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.8388053179764177,0.0,90.0,6.864241647533262,0.0,0.0,0.0,0.0,0.0,5.046096969990629,0.0,0.0,84.02688989916122,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.8018403768102591,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6337200652385206,0.0,0.0,82.03633670472249,0.0,11.755462399999999,0.0,0.0,0.0
58,10,1,0.8211282349433829,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.877418897212607,0.0,0.0,83.92849435670736,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.829196675834461,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.598247925126088,0.0,0.0,84.34897795632358,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.8300074481053885,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365413544072339,0.0,4.466400887455226,81.29649123404222,0.0,11.75546239999997,0.0,0.0,0.0
61,1,1,0.818907654228899,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42306387202076,0.0,5.0621433234641415,0.0,0.0,0.0
62,2,1,0.8680587115890638,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,74.21903594906821,0.0,9.998095455545496,0.0,0.0,0.0
63,3,1,1.0,0.0,623.7503023792609,0.0,8.216179276985272,5.034802867383533,324.35351203840094,36.0,52.71370777735086,46.0,20.885836635123923,35.218784400000004,482.3257084773509,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,1.0,0.0,215.38887043773275,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,249.87454222219202,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9945824575246115,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89473684210523,0.0,5.628748557706071,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.9632063945158194,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736840611955,0.0,0.0,92.10526315702366,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.9222872910738653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.731908242161722,0.0,0.0,90.26027980792767,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.8768023278107834,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.492010411621834,0.0,0.0,86.62033940677942,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.859323422307336,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.324982686996378,0.0,0.0,85.93957323408121,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.8141044256702609,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5262068925312064,0.0,0.0,83.7236206873099,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.8151214229047704,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997105433506135,0.0,0.0,82.71649781695454,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.9197583444737045,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.122203585310132,16.876530895588118,0.0,84.07128542476427,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.9744064205187105,0.0,541.8116558799214,0.0,17.87952401345744,0.0,282.42473411731703,0.0,15.688688477041296,32.0,90.86103858782636,20.634411640143394,284.30068917704136,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,1.0,0.0,615.6380773751206,0.0,20.591455124666126,0.0,363.17312199491664,0.0,92.62671053986128,39.0,48.868816753777935,24.687711603065107,413.23871123986146,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,1.0,0.0,109.05301717189013,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,136.62842326998015,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8994325481481411,112.87454222219185,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,136.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916535896,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736840612012,0.0,0.0,92.10526315702369,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358501344,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8459397213277464,0.0,90.0,0.753529858685198,0.0,0.0,0.0,0.0,0.0,6.00936126417875,0.0,0.0,85.17212740410429,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7824576532957106,16.596605715368554,90.0,16.912360354630508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79485334698515,0.0,9.260925280545905,0.0,0.0,0.0
82,10,1,0.7698227158846649,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009500371758463189,0.0,0.0,80.50554188352577,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.830793314173638,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482574946890907,2.8791567029645506,0.0,83.69816871901972,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9551912392233496,0.0,689.4790110230166,0.0,0.0,0.0,401.18104983388855,0.0,0.0,33.0,104.8765308955881,19.466400887455197,223.9122413791609,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,1.0,0.0,569.5403466300303,0.0,3.8795240134574698,0.0,305.15342486742577,0.0,10.41737922715015,31.0,73.86103858782639,11.634411640143338,316.0293799271502,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,12.833223131511076,504.77678493440135,3.959124462523164,0.0,0.0,232.31182955419717,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,291.3774187991418,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512113969,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736840612012,0.0,0.0,92.10526315702369,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606916406,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.892231583829973,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8721868233431,0.0,0.0,89.75877564695016,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8650775100830566,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915930209954269,0.0,0.0,87.45095928914003,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8860584955104178,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.905601139233084,0.0,2.243587267383507,89.19493399788598,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.977298441646596,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,1.0,0.0,379.4905246631382,0.0,0.0,0.0,17.1925634740104,0.0,0.0,31.0,27.876530895588147,15.46640088745518,251.92375501928245,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,1.0,0.0,485.5404356006633,0.0,0.0,0.0,167.15351383805887,0.0,43.417468197782966,32.0,64.86103858782636,14.634411640143377,314.0294688977831,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.77678493440123,0.0,0.0,0.0,121.31182955419706,0.0,75.7654180991417,30.0,26.86881675377792,10.687711603065104,340.3774187991418,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.05301717189025,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.6284232699802,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215087204,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736840612012,0.0,0.0,92.10526315702369,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8922070652988076,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.633032657293967,0.0,0.0,89.61926905008814,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8315998880632502,0.0,90.0,10.062782032929334,0.0,0.0,0.0,0.0,0.0,4.539911950240821,0.0,0.0,83.73161530430716,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7794377877312018,5.799891965597993,90.0,6.115646604859933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5013272286486,0.0,10.757737649111846,0.0,0.0,0.0
106,10,1,0.7228228589227373,0.0,90.0,0.0,12.203340438713354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50504638850164,0.0,5.621256208859904,0.0,0.0,0.0
107,11,1,0.733628938258867,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47416569857708,0.0,4.8540321689891925,0.0,0.0,0.0
108,12,1,0.805896665746758,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4569764646065835,4.876530895588147,14.466400887455197,77.26656960435385,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,1,0.9353495906638218,0.0,202.76072211392085,0.0,0.0,0.0,10.37380035131639,0.0,0.0,45.0,32.86103858782634,23.634411640143394,96.24975541104078,6.0,11.76546239999999,13.437568800000001,16.850463639678246,0.0
110,2,1,1.0,0.0,611.8754874933198,0.0,8.056071642170096,0.0,418.41053211311566,6.0,111.86412065806041,46.0,42.86881675377792,26.687711603065107,410.4761213580605,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,1.0,0.0,492.05301717189013,0.0,0.0,0.0,271.6562268310299,0.0,73.01642256998014,37.0,49.885836635123894,18.253587267383534,344.62842326998015,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9760467096821561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9515465373831421,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.9014132504593093,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928868049584224,0.0,0.0,88.62517302892412,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8438878708651137,0.0,90.0,1.1946589244418533,0.0,0.0,0.0,0.0,0.0,1.1698589699661852,0.0,0.0,82.34908439914696,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7780527000639724,14.243510905372645,90.0,8.210315909824061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25965410105786,0.0,5.904869430384849,0.0,0.0,0.0
117,9,1,0.7218281362291499,0.0,90.0,0.0,12.358416570521584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0273721945337,0.0,2.0881004477720353,0.0,0.0,0.0
118,10,2,0.6813297575180453,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71554175777433,0.0,0.8392482704701649,0.0,0.0,0.0
119,11,1,0.7359760878875508,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,75.79221491808389,0.0,4.684973688143799,0.0,9.849472958520096,0.0
120,12,1,0.7811079643247256,0.0,199.74237244351093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87653089558812,1.466400887455169,76.17560279965515,0.0,6.342210056551636,0.0,19.856448778981203,0.0
121,1,1,0.8558473378674589,0.0,190.10974781583514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86103858782637,2.634411640143366,75.5987811129551,0.0,6.363372879351573,0.0,20.85046363967823,0.0
122,2,1,0.8753048471334387,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,74.80947022832785,0.0,3.0102685057048575,0.0,3.848110100648938,0.0
123,3,1,0.8977885813341094,0.0,152.74919296186886,0.0,0.0,0.0,0.0,0.0,0.0,1.2707412456436202,13.885836635123923,5.253587267383502,78.3245990599588,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.876804518936723,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,77.69173580157602,0.0,8.941295202701724,0.0,2.793396787145724,0.0
125,5,1,0.8353170371669786,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26584832731326,0.0,0.0,0.0,0.0,0.0
126,6,1,0.7873397597721208,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51318277844871,0.0,0.0,0.0,0.0,0.0
127,7,1,0.7453716010222737,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06214752233552,0.0,0.0,0.0,0.0,0.0
128,8,1,0.6818605163161383,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43181622493996,0.0,0.0,0.0,0.0,0.0
129,9,2,0.6919584995541987,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35547701023272,0.0,0.5077087032560712,0.0,0.0,0.0
130,10,2,0.7274768212322266,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39133335459998,0.0,7.426319579314196,0.0,0.0,0.0
131,11,1,0.7894093309441698,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0626349206215764,0.0,0.42869180740741797,80.53653703702923,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.9169052807465475,0.0,172.77125407905726,0.0,0.0,0.0,0.0,0.0,0.0,24.06483046034532,52.87653089558813,21.46640088745521,85.2044844352015,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.9509097415545437,0.0,202.920675449957,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,157.40970874707688,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.9829052360838676,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.36182553661865,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,1.0,0.0,375.9903522365822,0.0,0.0,0.0,152.59356189572202,0.0,0.0,35.0,71.88583663512392,17.253587267383534,241.56575833467224,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
136,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.811680068627169,13.899432548148148,99.87454222219208,0.0,11.755462399999999,0.4375688000000011,2.7933967871456957,0.0
137,5,1,0.9840958614859197,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
