step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8477892372275307,106.73374229506146,175.59299969647776,113.64088751004667,16.291975246837655,11.02480286738352,325.1216376893093,163.8947368421052,202.0,144.0,53.192563300829164,11.02480286738352,157.89473684210523,9.0,132.2345376,19.894736842105203,23.90297399378018,169.40255792932143
23,11,1,0.8659588824387007,52.6254667961999,216.86102802135315,71.56576139319355,20.991251156535515,19.209907407407396,376.5725095028346,167.89473684210523,173.0,144.0,65.22193770296455,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105175,31.931555758520105,181.60143437296938
24,12,1,0.9900692048311996,27.057551326133947,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,69.98667851257838,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,338.39638725965517,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252297,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8839869410381598,39.3793563107734,174.28487253588742,75.57199670835628,18.131851481025983,12.40996415770612,320.8311090950272,163.8947368421053,204.00000000000003,144.0,54.124400297944895,12.40996415770612,157.8947368421053,10.0,132.2345376,19.894736842105285,26.866412693404868,170.76841665094636
30,6,1,0.8164456815410945,117.89523029999998,141.90121139440726,134.0564688,13.033405516163121,10.263981481481494,277.5233718882344,162.89473684210523,206.0,144.0,47.127121076018724,10.263981481481494,157.89473684210526,8.0,132.2345376,18.894736842105175,23.859922001944653,167.61773838531508
31,7,1,0.7429763298327853,117.8952303,136.57797345514686,134.0564688,38.587670809022185,8.36516129032257,232.11466401667613,162.79540205381997,212.84271991854837,144.0,49.104203977515304,8.36516129032257,157.79540205382,6.0,132.2345376,18.795402053819966,22.856914550992002,165.61360097855115
32,8,1,0.6669797405975558,90.6244768766384,100.30666988344964,130.333613571054,40.700601052712,7.500770609318989,190.91784073171726,156.33529957247438,199.1975576564177,144.0,42.08251215792918,7.500770609318989,152.33529957247436,6.0,132.2345376,12.335299572474383,19.85444241479896,158.28116128095704
33,9,2,0.6096864769673354,117.8952303,118.23659420155698,134.0564688,9.572095016509852,9.669074074074075,207.79029790526067,155.36260630279847,197.49079331276425,144.0,47.14507385825786,9.669074074074075,149.36260630279844,7.0,132.2345376,11.362606302798442,19.876516759492432,159.49749056205772
34,10,2,0.5656807715344876,117.8952303,177.36943726922652,128.32605045434525,4.0,13.024802867383507,322.8980752620581,152.51148696681747,175.39318769746097,144.0,55.19256330082915,13.024802867383507,145.51148696681744,10.0,132.2345376,8.5114869668175,21.902973993780176,160.01930805403373
35,11,1,0.563426149220252,52.81296660870676,204.56387591398897,72.81296660870676,20.508918792462588,16.209907407407414,358.27535739547045,149.95676180090962,170.76487285144026,144.0,58.221937702964546,15.7812156,141.95676180090962,12.0,132.2345376,5.956761800909618,23.9315557585201,160.66345933177385
36,12,1,0.6715615849751199,10.0,285.2737131,30.0,4.0,26.247616487455183,605.8043740813293,154.083701074174,138.38252670077546,144.0,83.342781,15.7812156,141.08370107417397,18.0,132.2345376,10.083701074174028,41.0820828,174.83322765720865
37,1,1,0.7747362791446869,10.0,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,317.77894532327133,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.8075315151032189,10.0,240.93735709939767,27.90245232751955,56.894546324666145,21.46892720306512,400.43542861919326,172.0,199.26427786413828,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.8433759270628466,68.07871203312368,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.8236808296532804,54.011743342889524,182.57616223867785,30.0,27.687441236735772,12.680648148148164,320.5290634732457,155.06535015394925,177.85347107708625,144.0,52.15446106862719,12.680648148148164,147.06535015394923,10.0,132.2345376,11.06535015394928,24.875479587145723,162.2249643514802
41,5,1,0.7835409806804077,22.655811424987704,131.79480570009034,30.0,17.131851481025983,10.409964157706092,246.34104225923014,156.19747940931012,191.8126757314077,144.0,40.12440029794494,10.409964157706092,150.19747940931012,9.0,132.2345376,12.197479409310121,18.86641269340492,161.0711592181512
42,6,1,0.7269102498529887,60.9251527140183,94.91949330841271,66.16417900403306,59.3030912,11.263981481481487,204.54165380223986,151.9260772661145,193.04962233801464,144.0,32.12712107601879,11.263981481481487,145.92607726611448,9.0,132.2345376,7.926077266114504,16.85992200194471,157.64907880932438
43,7,1,0.6642499765104383,98.56593357713834,87.15276583658516,134.0564688,17.09989545948667,9.365161290322574,175.68945639811446,148.35218899342843,186.97429923959496,144.0,29.104203977515347,9.365161290322574,143.3521889934284,8.0,132.2345376,4.352188993428456,14.856914550992048,152.17038791815958
44,8,2,0.5913969145746658,117.8952303,66.52849018163619,134.0564688,10.131420408147376,6.500770609318986,157.13966102990383,144.71556294079411,182.79964132292406,144.0,26.08251215792921,6.500770609318986,140.71556294079414,6.0,132.2345376,0.7155629407941433,12.85444241479899,145.6614246492768
45,9,2,0.5392698528452031,117.8952303,65.12311739475575,134.0564688,4.0,9.669074074074075,156.67682109845944,144.88236034828205,173.8970705514466,144.0,31.145073858257888,9.669074074074075,138.88236034828202,8.0,132.2345376,0.8823603482820488,13.876516759492457,149.01724460754133
46,10,2,0.4909805355306808,117.89523029999998,79.51476669098716,134.0564688,4.0,8.024802867383508,172.04340468381866,142.18919454697843,178.21622469938248,142.18919454697843,33.19256330082917,8.024802867383507,137.18919454697843,6.0,132.2345376,0.0,15.90297399378019,144.69701563419463
47,11,1,0.46001425725460215,77.95231160361024,85.1958267327355,97.95231160361024,35.084868877013776,7.209907407407424,184.90730821421698,135.04010606161788,170.48016793089496,135.04010606161788,38.221937702964546,7.209907407407424,131.04010606161788,6.0,132.2345376,0.0,18.9315557585201,136.7468035924821
48,12,1,0.6018667116703318,10.0,285.2737131,30.0,4.0,21.247616487455186,508.08084574683977,142.98622392933484,176.56152122144687,142.98622392933484,83.342781,15.7812156,132.98622392933484,14.0,132.2345376,0.0,41.0820828,158.7357505123695
49,1,1,0.6532199590816298,10.0,285.2737131,30.0,50.20493400106347,26.415627240143376,609.0908080709595,172.0,206.73002313068397,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.7539604110576843,10.0,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.80781960432619,10.0,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.8333216261114726,61.2477293583782,263.39877125625577,30.0,32.687441236735786,22.680648148148148,430.3516724908237,164.6183941840828,165.2291241247978,144.0,83.342781,15.7812156,153.6183941840828,16.0,132.2345376,20.618394184082803,41.0820828,181.77800838161372
53,5,1,0.8384587854620452,48.70672957492134,176.9295321331723,30.0,19.13185148102599,14.409964157706066,307.47576869231204,156.7141532945935,153.46407604977307,144.0,62.12440029794495,14.409964157706067,148.71415329459353,11.0,132.2345376,12.714153294593503,32.86641269340491,165.58783310343452
54,6,1,0.8015593508741862,35.78106827038563,149.7373170969018,30.0,19.033405516163086,9.263981481481501,276.35947759072894,161.89948947495296,192.8408583353422,144.0,55.12712107601879,9.263981481481503,155.89948947495296,8.0,132.2345376,17.89948947495296,27.85992200194471,165.6224910181629
55,7,1,0.7387246414721175,42.29754711139587,133.73949841944022,52.31748452102704,49.445312050996144,8.365161290322549,238.2761889809695,161.35801627832276,205.56685910734438,144.0,47.104203977515354,8.365161290322549,156.35801627832276,7.0,132.2345376,17.35801627832276,24.856914550992048,164.17621520305389
56,8,1,0.6703469679934476,90.22099716103077,104.95339804995777,130.93013385544637,36.85948579169882,8.500770609318995,208.56456889822536,158.44397642934538,205.95296267979685,144.0,43.08251215792921,8.500770609318995,153.44397642934538,7.0,132.2345376,14.443976429345383,20.85444241479899,161.38983813782804
57,9,2,0.6215090943088774,117.8952303,99.4056711623198,134.0564688,22.572095016509927,14.66907407407409,200.9593748660235,158.36673823553468,202.66400220626332,144.0,39.1450738582579,14.66907407407409,151.3667382355347,11.0,132.2345376,14.366738235534655,19.87651675949246,167.50162249479396
58,10,2,0.629491003448498,81.14636877356281,183.05160606916246,80.7490800541714,4.0,15.024802867383515,300.58024406199405,163.25234776670757,194.81621729728707,144.0,58.192563300829164,15.024802867383512,155.25234776670757,11.0,132.2345376,19.252347766707576,26.90297399378019,172.76016885392377
59,11,1,0.6218518609034324,48.28032064089239,161.1076458350171,68.2803206408924,42.088940260210244,13.209907407407387,263.81912731649857,158.46036737981493,200.81224835137363,144.0,58.22193770296455,13.209907407407384,151.4603673798149,10.0,132.2345376,14.460367379814926,24.9315557585201,166.1670649106791
60,12,1,0.6135724013717524,57.90231114476517,155.22213845519494,77.90231114476518,28.156901807587623,20.247616487455225,253.88720416606714,151.22569550515277,171.6073512164919,144.0,55.219311895588135,15.7812156,141.22569550515277,15.0,132.2345376,7.225695505152771,25.938531578981202,165.97522208818745
61,1,2,0.6052099749322257,93.04475726638157,122.06705387989288,74.53533274339333,4.0,12.415627240143362,222.64315901728838,138.7697841320218,169.05215820903447,138.7697841320218,39.20381958782639,12.41562724014336,130.76978413202178,10.0,132.2345376,0.0,18.932546439678237,145.70142839725474
62,2,1,0.6570422755340559,10.0,178.16344811200662,30.0,4.0,27.468927203065135,307.66151963180226,142.6977752172809,134.18814409402813,142.6977752172809,66.21159775377792,15.7812156,127.69777521728092,20.0,132.2345376,0.0,32.93019290064894,164.67943390182757
63,3,1,0.8275784513040181,16.53925587568567,285.2737131,30.0,53.56278981330792,51.0,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,0.8834351903353033,63.538314800832595,285.2737131,30.0,33.68744123673583,34.68064814814812,506.97006667490643,189.00000000000003,226.2291241247978,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.8782406715158022,20.655811424987736,155.28487253588753,30.0,20.131851481025993,21.40996415770607,285.83110909502733,169.89473684210532,177.00000000000003,144.0,51.12440029794494,15.7812156,157.8947368421053,16.0,132.2345376,25.894736842105317,25.866412693404914,185.7684166509464
66,6,1,0.8471203742168661,23.760973709985254,91.90121139440737,30.0,14.033405516163072,15.263981481481464,203.5233718882345,165.89473684210523,167.0,144.0,40.12712107601879,15.263981481481464,157.89473684210526,11.0,132.2345376,21.894736842105175,19.859922001944714,175.61773838531505
67,7,1,0.8027714871949728,71.89833584634519,80.63591874831332,83.91827325597636,12.018933388966955,10.365161290322579,175.1726093098426,163.89473684210526,177.0,144.0,34.104203977515354,10.365161290322579,157.89473684210526,9.0,132.2345376,19.894736842105235,17.856914550992048,168.7129357668364
68,8,1,0.7476520872066781,110.30205612792616,69.54967495740098,120.43009963237759,34.406557334970756,8.500770609318995,170.1608458056686,162.89473684210523,191.0,144.0,33.08251215792921,8.500770609318995,157.89473684210526,7.0,132.2345376,18.894736842105203,16.85444241479899,165.84059855058786
69,9,1,0.7187908074770708,48.981153049947515,87.213670349486,77.54462259007599,55.59712650260682,10.669074074074068,200.76737405318966,163.8947368421053,193.00000000000003,144.0,37.14507385825789,10.669074074074066,157.8947368421053,8.0,132.2345376,19.894736842105285,18.87651675949246,169.02962110136454
70,10,2,0.6592782186297824,117.8952303,109.59299969647782,134.0564688,14.314366064137445,8.02480286738353,205.12163768930938,162.8947368421053,206.00000000000003,144.0,36.19256330082918,8.02480286738353,157.8947368421053,7.0,132.2345376,18.894736842105285,18.90297399378019,165.40255792932155
71,11,1,0.6411769893413422,91.9930573557576,132.42245703438886,111.9930573557576,15.944976800782674,10.209907407407407,241.13393851587034,158.71432943588076,197.38102160681126,144.0,54.22193770296455,10.209907407407407,153.71432943588079,8.0,132.2345376,14.714329435880757,27.931555758520105,163.42102696674502
72,12,1,0.7291765536613483,10.0,285.2737131,30.0,4.0,14.2476164874552,455.371801720776,162.0564341703682,191.9226874364163,144.0,83.342781,14.247616487455202,154.0564341703682,10.0,132.2345376,18.05643417036819,41.0820828,170.80596075340281
73,1,1,0.83757428789432,43.54266771745322,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,294.16734069754375,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.8877859712943466,44.25073961724932,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,0.9163589238929943,25.92395753535851,264.25112547012884,30.0,51.519270476985206,17.03480286738351,452.81736202926857,168.99999999999997,195.55281846821882,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,0.9328802041662538,33.33719069618482,202.89330447343553,30.0,49.687441236735815,16.68064814814814,359.8462057080033,166.89473684210523,180.0,144.0,69.1544610686272,15.7812156,157.89473684210526,12.0,132.2345376,22.894736842105175,37.875479587145726,178.0543510396361
77,5,1,0.9615306090492716,19.655811424987732,205.28487253588747,30.0,34.13185148102605,22.409964157706096,352.8311090950272,168.8947368421053,179.00000000000003,144.0,68.12440029794494,15.7812156,157.8947368421053,16.0,132.2345376,24.894736842105285,37.86641269340491,185.76841665094636
78,6,1,0.9344314627295159,23.760973709985254,144.90121139440737,30.0,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.8742294259208251,47.831957274324786,113.63591874831332,59.85189468395592,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.7956721574415853,117.8952303,88.54967495740107,134.0564688,15.98893338896699,6.500770609318986,182.16084580566869,161.8947368421053,219.00000000000003,144.0,36.08251215792921,6.500770609318986,157.8947368421053,6.0,132.2345376,17.894736842105285,19.85444241479899,162.84059855058794
81,9,1,0.7130211586650895,86.44715759378798,85.21367034948597,120.48024132216125,59.3030912,5.669074074074055,176.76737405318966,160.89473684210523,220.0,144.0,35.145073858257895,5.669074074074054,157.89473684210526,5.0,132.2345376,16.894736842105175,17.87651675949246,161.02962110136443
82,10,2,0.6805805797991051,94.03814879199048,167.59299969647776,108.61849669274689,25.314366064137403,11.024802867383542,290.1216376893093,163.89473684210526,209.0,144.0,66.19256330082916,11.024802867383544,157.89473684210526,8.0,132.2345376,19.894736842105235,34.902973993780186,169.40255792932146
83,11,1,0.722916792186811,23.790363046062353,254.8610280213531,38.6120357489464,32.94497680078261,14.209907407407426,394.5725095028346,164.89473684210523,197.0,144.0,83.342781,14.209907407407428,157.89473684210526,10.0,132.2345376,20.894736842105175,41.0820828,173.60143437296944
84,12,1,0.8885086573390549,38.698501596232504,285.2737131,30.0,4.0,35.2476164874552,673.2367399999999,177.0,195.87224967393598,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9517379229449561,22.401754341590248,285.2737131,30.0,56.11762343108114,27.415627240143337,673.2367399999999,175.0,338.3447169647006,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,79.55104450664857,285.2737131,60.45029504833299,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,265.8121205849517,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.07560480176124,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8132439339995489,117.8952303,88.54967495740104,134.0564688,11.988933388966974,6.500770609318986,187.16084580566866,162.89473684210523,220.0,144.0,37.08251215792921,6.500770609318986,157.89473684210526,6.0,132.2345376,18.894736842105203,20.85444241479899,163.84059855058786
105,9,1,0.7417221755899138,117.89523029999998,85.21367034948594,134.0564688,44.11116849790925,7.6690740740740875,179.76737405318966,162.89473684210517,218.99999999999997,144.0,37.145073858257895,7.669074074074087,157.89473684210523,6.0,132.2345376,18.894736842105175,20.876516759492457,165.02962110136448
106,10,1,0.6601673996831899,116.46114418070275,92.59299969647782,134.0564688,40.90059486657277,8.024802867383508,218.12163768930938,162.89473684210523,217.0,144.0,37.19256330082918,8.024802867383507,157.89473684210526,7.0,132.2345376,18.894736842105203,20.90297399378019,165.40255792932143
