step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8164456815410945,4450.907149251433,126.50000000000136,346.6,1236.0,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.000000000000469,467.0,6.000000000001478,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,17.000000000000227
31,7,1,0.7430250860894526,4204.8,126.50000000000125,331.235,1162.3705231607403,445.35,8.000000000002956,12.000000000000796,464.5,38.000000000000625,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,17.00000000000017
32,8,1,0.6697607653992503,4053.158745762518,126.50000000000125,236.64000000000001,1077.4,445.35,8.000000000003013,12.000000000000796,464.5,38.00000000000068,1.0000000000004405,467.0,6.000000000001705,2.000000000000014,0.0,37.99999999999987,6.999999999999972,17.000000000000114
33,9,2,0.6160700727575728,3832.4645052556275,126.50000000000125,199.52079826963865,1077.4,445.35,8.00000000000307,12.000000000000796,464.49999999999994,38.00000000000068,1.0000000000004547,467.0,6.000000000001705,2.000000000000014,-5.684341886080802e-14,37.99999999999987,6.999999999999979,17.000000000000114
34,10,2,0.577075226447732,3627.422630287756,126.50000000000125,219.07999999999996,1096.9907980661858,445.35,8.00000000000307,12.000000000000739,464.5,38.000000000000625,1.0000000000004263,467.0,6.000000000001705,2.000000000000014,0.0,37.99999999999987,6.999999999999986,17.000000000000114
35,11,1,0.5812807810906293,3633.65030141868,126.50000000000136,185.50577564587547,1077.4,445.34999999999997,8.00000000000307,12.000000000000796,422.57349999999997,38.00000000000068,1.0000000000004263,467.0,6.000000000001592,2.000000000000014,-5.684341886080802e-14,37.99999999999987,6.999999999999993,17.00000000000017
36,12,1,0.6955151809832988,3805.09380648751,126.50000000000136,156.15046190319484,1131.3882458014427,445.35,8.000000000002728,12.000000000000853,601.23493211695,38.00000000000074,1.0000000000004547,467.0,6.000000000001592,2.000000000000014,0.0,37.99999999999987,7.0,17.000000000000057
37,1,1,0.7928352234918252,4098.593104648627,126.50000000000136,150.8507071574671,1236.0,445.34999999999997,8.000000000002728,12.000000000000966,658.404,38.00000000000068,1.0000000000005116,466.99999999999994,6.000000000001364,2.0000000000000284,0.0,37.99999999999986,7.0,17.0
38,2,1,0.8240781485978221,4204.8,126.50000000000148,181.4483449164747,1236.0,445.35,8.000000000002728,12.000000000001023,698.333,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000014,17.000000000000057
39,3,1,0.8594744402361526,4221.265055582433,126.50000000000159,315.87,1236.0,445.35,8.000000000002728,12.000000000001023,788.175,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000014,17.0
40,4,1,0.840389967365542,4280.814715500071,126.50000000000159,346.6,1236.0,445.35,8.000000000002501,12.000000000001023,738.5585228011123,38.000000000000625,1.0000000000005116,467.0,6.000000000001478,2.0000000000000284,-1.1368683772161603e-13,37.99999999999986,7.000000000000014,17.000000000000057
41,5,1,0.7996498707289224,4331.712547853065,126.50000000000159,346.6,1236.0,445.35,8.000000000002501,12.000000000001023,510.7671908519154,38.000000000000625,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000014,17.000000000000114
42,6,1,0.7450167559067626,4204.8,126.50000000000165,346.6,1171.9627541471627,445.35,8.000000000002501,12.000000000001023,464.5,38.00000000000068,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.99999999999986,7.000000000000014,17.000000000000114
43,7,1,0.6857448996396774,4128.132253688389,126.50000000000159,245.42000000000002,1077.4,445.35,8.000000000002558,12.000000000001023,464.49999999999994,38.00000000000068,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000021,17.000000000000114
44,8,2,0.6173553166837596,3902.726757986905,126.50000000000159,206.57143425172657,1077.4,445.35,8.000000000002558,12.000000000001023,419.75669439983614,38.00000000000068,1.0000000000004974,467.0,6.000000000001478,2.0000000000000284,0.0,37.99999999999986,7.000000000000028,17.00000000000017
45,9,2,0.5701798318395614,3598.0521703290683,126.5000000000017,219.07999999999998,1097.0268702827937,445.35,8.000000000002501,12.000000000001023,464.5,38.00000000000068,1.0000000000004974,467.0,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000028,17.000000000000284
46,10,2,0.5271137591290332,3395.257169268136,126.50000000000165,219.07999999999996,1116.6101848185974,445.35,8.000000000002444,12.000000000001023,464.5,38.00000000000068,1.0000000000005116,467.0,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000028,17.00000000000034
47,11,1,0.5056746455971958,3328.484124616562,126.5000000000017,182.91377564587543,1077.4,445.35,8.000000000002501,12.000000000001023,422.57349999999997,38.00000000000068,1.0000000000005258,467.0,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.99999999999986,7.000000000000028,17.000000000000398
48,12,1,0.6543190862631043,3539.715629452867,126.50000000000182,164.2685267129179,1211.7402458014428,445.35,8.000000000002501,12.000000000001023,615.7985865630847,38.00000000000068,1.0000000000005684,467.00000000000006,6.000000000001478,2.0000000000000284,-1.1368683772161603e-13,37.99999999999986,7.000000000000028,17.000000000000455
49,1,1,0.6975715008917938,3728.493779070072,126.50000000000182,137.55127370504457,1236.0,445.35,8.000000000002501,12.000000000001023,658.404,38.00000000000068,1.0000000000005116,467.0000000000001,6.000000000001478,2.0000000000000284,-1.1368683772161603e-13,37.99999999999986,7.000000000000028,17.00000000000034
50,2,1,0.7976602532503961,4130.777489424702,126.50000000000136,147.5145752587364,1236.0,445.35,8.000000000002274,12.000000000001023,698.3329999999999,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,-1.7053025658242404e-13,37.99999999999986,7.000000000000114,17.000000000000455
51,3,1,0.8503534593558294,4204.8,126.50000000000159,294.042669577094,1236.0,445.35,8.000000000002501,12.00000000000108,788.175,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,-1.7053025658242404e-13,37.99999999999986,7.000000000000114,17.000000000000455
52,4,1,0.8743616730289101,4278.878384291527,126.5000000000017,346.6,1236.0,445.34999999999997,8.000000000002956,12.00000000000108,888.0,38.00000000000068,1.0000000000006253,467.00000000000006,6.000000000001478,2.0000000000000284,-2.2737367544323206e-13,37.999999999999865,7.0000000000000995,17.000000000000455
53,5,1,0.8731655552044523,4351.206673388807,126.5000000000017,346.6,1236.0,445.35,8.00000000000307,12.00000000000108,810.4781673089246,38.00000000000068,1.0000000000006253,467.00000000000006,6.000000000001478,2.0000000000000284,-1.7053025658242404e-13,37.99999999999986,7.0000000000000995,17.00000000000051
54,6,1,0.8342959961460868,4395.5629529961,126.5000000000017,346.6,1236.0,445.34999999999997,8.00000000000307,12.00000000000108,597.3502622702092,38.00000000000068,1.0000000000006253,467.00000000000006,6.000000000001478,2.0000000000000284,-2.2737367544323206e-13,37.999999999999865,7.0000000000000995,17.00000000000051
55,7,1,0.7700618952991305,4247.970890787008,126.50000000000159,331.235,1236.0,445.35,8.00000000000307,12.00000000000108,464.5,38.00000000000068,1.000000000000611,467.00000000000006,6.000000000001478,2.0000000000000284,-1.7053025658242404e-13,37.999999999999865,7.0000000000000995,17.000000000000455
56,8,1,0.6973839413412817,4171.885918278963,126.50000000000159,236.64000000000001,1077.4,445.35,8.00000000000307,12.000000000001194,464.5,38.00000000000068,1.0000000000005684,467.00000000000006,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.999999999999865,7.000000000000107,17.00000000000051
57,9,2,0.6464882956840708,3942.3105074991736,126.5000000000017,219.07999999999998,1077.4,445.35,8.00000000000307,12.000000000001194,464.5,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000001592,2.0000000000000284,-1.7053025658242404e-13,37.99999999999986,7.0000000000000995,17.000000000000455
58,10,2,0.6518329913036984,3899.9243135380084,126.5000000000017,219.07999999999996,1142.5235980661857,445.35,8.00000000000307,12.00000000000125,464.5,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000001705,2.0000000000000284,-1.1368683772161603e-13,37.99999999999986,7.0000000000000995,17.00000000000057
59,11,1,0.6437930060480558,3885.517126158007,126.50000000000159,188.09777564587546,1077.4,445.3500000000001,8.00000000000307,12.00000000000125,422.57349999999997,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000001705,2.0000000000000284,-1.7053025658242404e-13,37.99999999999985,7.0000000000000995,17.000000000000625
60,12,1,0.6408363945912509,3871.9948352159417,126.50000000000159,145.3540260066057,1077.4,445.35,8.00000000000307,12.000000000001194,383.64189999999996,38.000000000000625,1.0000000000005684,467.00000000000006,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.99999999999985,7.0000000000000995,17.000000000000682
61,1,2,0.6413769573889142,3788.2989624017778,126.50000000000159,219.07999999999998,1131.2881058134767,445.35,8.000000000002956,12.000000000001194,395.6212,38.000000000000625,1.0000000000005684,467.00000000000006,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.99999999999985,7.000000000000092,17.000000000000625
62,2,1,0.7011790721580848,3930.027217648476,126.5000000000017,184.00468138752524,1198.6176889694348,445.35,8.000000000002956,12.000000000001194,505.70677032435106,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-1.7053025658242404e-13,37.99999999999985,7.000000000000085,17.000000000000682
63,3,1,0.8622630466865305,4232.972392327893,126.50000000000182,315.8700000000001,1236.0,445.34999999999997,8.000000000003183,12.00000000000125,788.1749999999998,38.00000000000068,1.0000000000006253,467.00000000000006,6.000000000001819,2.0000000000000284,-1.7053025658242404e-13,37.99999999999986,7.000000000000114,17.00000000000057
64,4,1,0.9169007872911453,4463.583218418153,126.50000000000182,346.6000000000001,1236.0,445.34999999999997,8.00000000000341,12.000000000001137,888.0000000000001,38.00000000000068,1.0000000000006537,467.00000000000006,6.000000000001819,2.0000000000000426,-2.2737367544323206e-13,37.99999999999983,7.000000000000114,17.00000000000057
65,5,1,0.9116503593230921,4567.743363580354,126.5000000000017,346.6,1236.0,445.35,8.000000000003297,12.00000000000108,761.0424966005123,38.00000000000068,1.0000000000006253,467.0000000000001,6.000000000001819,2.0000000000000426,-1.7053025658242404e-13,37.99999999999983,7.000000000000114,17.000000000000625
66,6,1,0.8804656420571518,4624.6412376051485,126.5000000000017,346.6,1236.0,445.35,8.000000000003297,12.000000000001194,568.7405802070045,38.00000000000074,1.000000000000611,467.0000000000001,6.000000000001933,2.0000000000000426,-2.2737367544323206e-13,37.99999999999983,7.000000000000107,17.000000000000625
67,7,1,0.8362244576861639,4533.796468427112,126.50000000000165,331.235,1236.0,445.35,8.000000000003297,12.00000000000125,464.5,38.00000000000074,1.0000000000005969,467.0000000000001,6.000000000002046,2.0000000000000426,-1.7053025658242404e-13,37.99999999999982,7.0000000000000995,17.00000000000057
68,8,1,0.7812181555892739,4294.3837545382585,126.5000000000017,315.87,1236.0,445.35,8.000000000003354,12.000000000001364,464.5,38.00000000000074,1.0000000000005969,467.0000000000001,6.00000000000216,2.0000000000000426,-1.1368683772161603e-13,37.99999999999982,7.000000000000107,17.000000000000625
69,9,1,0.7526597460819316,4204.8,126.50000000000176,285.14,1200.5250917817534,445.3500000000001,8.000000000003297,12.000000000001364,464.5,38.00000000000074,1.000000000000611,467.0000000000001,6.00000000000216,2.0000000000000426,-1.7053025658242404e-13,37.99999999999982,7.000000000000107,17.000000000000625
70,10,1,0.6931364780645864,4140.761204982364,126.5000000000017,219.07999999999998,1077.4,445.35,8.000000000003297,12.000000000001478,464.5,38.00000000000074,1.000000000000611,467.0000000000001,6.000000000002274,2.0000000000000426,-1.1368683772161603e-13,37.99999999999982,7.000000000000107,17.000000000000796
71,11,1,0.6723704863101455,3988.4208211973314,126.5000000000017,201.52,1077.4,445.35,8.000000000003297,12.000000000001592,422.57349999999997,38.000000000000796,1.0000000000005969,467.0000000000001,6.000000000002387,2.0000000000000426,-1.7053025658242404e-13,37.99999999999983,7.000000000000114,17.000000000000853
72,12,1,0.7573069366859279,4149.588516151851,126.5000000000017,172.1871333246509,1225.1322458014429,445.35,8.00000000000341,12.000000000001648,390.46683352667014,38.000000000000796,1.0000000000006253,467.0000000000001,6.000000000002501,2.0000000000000426,-1.1368683772161603e-13,37.99999999999983,7.000000000000114,17.000000000000853
73,1,1,0.8691947173220672,4271.620536113262,126.50000000000227,285.14,1236.0,445.34999999999997,8.000000000003638,12.000000000001648,658.4040000000001,38.000000000000796,1.0000000000006821,467.00000000000006,6.000000000002387,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000114,17.00000000000091
74,2,1,0.9189478359198342,4473.426709373192,126.50000000000227,300.505,1236.0,445.35,8.000000000003638,12.000000000001648,698.3329999999999,38.000000000000796,1.000000000000739,467.0000000000001,6.000000000002274,2.0000000000000426,-1.7053025658242404e-13,37.9999999999998,7.000000000000085,17.00000000000091
75,3,1,0.9466893751015074,4587.417336254281,126.50000000000239,315.87,1236.0,445.35,8.000000000003638,12.000000000001705,788.1750000000001,38.00000000000085,1.0000000000007674,467.00000000000017,6.000000000002387,2.0000000000000426,-1.7053025658242404e-13,37.9999999999998,7.000000000000085,17.000000000000966
76,4,1,0.9621800259057154,4675.14378275114,126.5000000000025,346.6,1236.0,445.35,8.000000000003638,12.000000000001819,873.0418897314761,38.00000000000085,1.0000000000007674,467.00000000000017,6.000000000002501,2.0000000000000426,-2.2737367544323206e-13,37.999999999999794,7.000000000000085,17.000000000000966
77,5,1,0.9907821123212412,4732.0,126.50000000000261,406.94617868829755,1236.0,445.35,8.000000000003638,12.000000000001819,880.0297530105315,38.00000000000091,1.0000000000007674,467.00000000000017,6.000000000002501,2.0000000000000426,-1.7053025658242404e-13,37.9999999999998,7.000000000000085,17.000000000000966
78,6,1,0.963601739224632,4732.0,126.50000000000261,439.0,1236.0,445.35,8.000000000003638,12.000000000001933,729.9587517133524,38.000000000000966,1.000000000000739,467.00000000000017,6.000000000002615,2.0000000000000426,-2.2737367544323206e-13,37.9999999999998,7.000000000000085,17.000000000000966
79,7,1,0.9034591573081945,4732.0,126.50000000000261,417.04999999999995,1236.0,445.35,8.000000000003638,12.000000000001933,470.93873252926517,38.00000000000102,1.000000000000739,467.00000000000017,6.0000000000027285,2.0000000000000426,-1.7053025658242404e-13,37.9999999999998,7.000000000000085,17.00000000000091
80,8,1,0.824975910996327,4482.458963053314,126.50000000000261,315.87,1236.0,445.35,8.000000000003581,12.000000000001933,464.5,38.00000000000102,1.0000000000007248,467.00000000000017,6.0000000000027285,2.0000000000000426,-1.1368683772161603e-13,37.9999999999998,7.000000000000085,17.000000000000853
81,9,1,0.742595447663785,4204.8,126.5000000000025,285.14,1157.709553451274,445.3500000000001,8.000000000003524,12.000000000002046,464.5,38.00000000000108,1.0000000000007248,467.00000000000017,6.000000000002842,2.0000000000000426,-1.7053025658242404e-13,37.9999999999998,7.000000000000078,17.000000000000796
82,10,1,0.710148328574939,4204.8,126.5000000000025,227.41301942350515,1077.4,445.35,8.00000000000341,12.000000000002103,464.5,38.00000000000108,1.000000000000739,467.00000000000017,6.000000000002956,2.0000000000000426,-1.1368683772161603e-13,37.999999999999794,7.000000000000114,17.000000000000853
83,11,1,0.7538396795971293,4204.8,126.5000000000025,254.40999999999997,1139.7548385856971,445.34999999999997,8.00000000000341,12.000000000002103,422.57349999999997,38.00000000000114,1.0000000000007958,467.00000000000017,6.0000000000030695,2.0000000000000426,-1.7053025658242404e-13,37.9999999999998,7.0000000000000995,17.000000000000796
84,12,1,0.9094469814633663,4428.041109482335,126.50000000000318,254.40999999999994,1236.0,445.34999999999997,8.000000000003638,12.000000000002103,618.473,38.000000000001194,1.0000000000008527,467.00000000000017,6.0000000000030695,2.0000000000000426,-1.1368683772161603e-13,37.9999999999998,7.000000000000114,17.00000000000091
85,1,1,0.9675581625535904,4667.4944512458305,126.50000000000364,285.14,1236.0,445.35,8.000000000004093,12.000000000002046,658.4040000000001,38.00000000000125,1.0000000000009095,467.0000000000001,6.000000000003183,2.0000000000000426,-1.1368683772161603e-13,37.9999999999998,7.000000000000114,17.000000000001023
86,2,1,1.0,4732.0,126.50000000000341,373.15,1236.0,445.35,8.000000000004093,12.000000000001933,698.3329999999999,38.00000000000125,1.0000000000009663,467.0000000000001,6.000000000003183,2.0000000000000426,-1.7053025658242404e-13,37.999999999999815,7.000000000000057,17.000000000001023
87,3,1,1.0,4732.0,126.50000000000364,395.1,1236.0,445.35,8.000000000004547,12.000000000001876,788.1749999999998,38.00000000000131,1.0000000000010232,467.0000000000001,6.000000000002956,2.0000000000000426,-1.7053025658242404e-13,37.999999999999815,7.000000000000057,17.00000000000091
88,4,1,1.0,4732.0,126.50000000000364,439.0,1236.0,445.35,8.000000000004547,12.000000000001876,887.9999999999999,38.000000000001364,1.00000000000108,467.00000000000006,6.000000000002842,2.0000000000000426,-2.2737367544323206e-13,37.999999999999815,7.000000000000028,17.00000000000091
89,5,1,1.0,4732.0,126.50000000000364,439.0,1236.0,445.35,8.000000000004434,12.000000000001933,888.0,38.00000000000142,1.0000000000011084,467.00000000000006,6.000000000002842,2.0000000000000426,-1.7053025658242404e-13,37.999999999999815,7.000000000000043,17.000000000001023
90,6,1,0.9763743512099855,4732.0,126.50000000000364,439.0,1236.0,445.35,8.000000000004434,12.000000000002046,785.4174329537573,38.00000000000148,1.0000000000011084,467.0000000000001,6.000000000002956,2.0000000000000426,-2.2737367544323206e-13,37.999999999999815,7.000000000000043,17.000000000001023
91,7,1,0.9255688606902254,4732.0,126.50000000000352,417.04999999999995,1236.0,445.35,8.000000000004434,12.000000000002046,566.4537566248081,38.00000000000142,1.0000000000011084,467.0000000000001,6.0000000000030695,2.0000000000000426,-1.7053025658242404e-13,37.999999999999815,7.000000000000028,17.000000000001023
92,8,1,0.88826266032292,4732.0,126.50000000000341,338.3417403339428,1236.0,445.35,8.000000000004547,12.000000000002046,464.5,38.00000000000142,1.00000000000108,467.0000000000001,6.000000000003183,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000028,17.000000000001023
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000341,285.14,1236.0,445.35,8.000000000004547,12.00000000000216,464.5,38.00000000000148,1.00000000000108,467.0000000000001,6.000000000003297,2.0000000000000426,-1.7053025658242404e-13,37.999999999999815,7.000000000000014,17.000000000001023
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000352,285.14,1236.0,445.35,8.00000000000432,12.000000000002274,464.5,38.00000000000148,1.00000000000108,467.00000000000006,6.000000000003411,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000028,17.00000000000108
95,11,1,0.9598632308381929,4732.0,126.50000000000352,307.3,1236.0,445.34999999999997,8.000000000004434,12.000000000002387,584.8664749722525,38.000000000001535,1.0000000000011084,467.00000000000006,6.000000000003524,2.0000000000000426,-1.7053025658242404e-13,37.999999999999815,7.000000000000014,17.00000000000108
96,12,1,0.9999999999999998,4732.0,126.50000000000409,307.29999999999995,1236.0,445.34999999999997,8.00000000000432,12.00000000000233,618.4729999999998,38.00000000000159,1.0000000000011369,467.00000000000006,6.000000000003411,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000028,17.00000000000125
