step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
231,3,1,1.0,95.46523403630219,285.2737131,83.96018331097957,59.3030912,33.03480286738353,673.2367399999999,178.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.999999999999996,132.2345376,31.5624312,41.0820828,205.5389097968937
232,4,1,1.0,100.13196857610468,285.2737131,97.64541809739406,51.68744123673581,29.68064814814815,673.2367399999999,178.00000000000003,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,202.15961419753097
233,5,1,1.0,77.37935631077339,285.2737131,89.6180309032821,34.13185148102605,31.40996415770609,513.9433752725057,177.0,261.2175293353731,144.0,75.12440029794494,15.7812156,160.0,24.999999999999996,132.2345376,31.5624312,36.86641269340491,202.87367980884113
234,6,1,0.9924922692201192,56.59122757292794,169.9012113944073,64.70363708393839,25.03340551616314,15.263981481481464,364.52337188823446,165.89473684210523,182.0,144.0,61.12712107601878,15.263981481481464,157.89473684210526,12.0,132.2345376,21.894736842105175,29.85992200194471,175.61773838531505
235,7,1,0.9572336745806629,46.907509442634826,147.63591874831332,62.2702791868678,16.01893338896697,11.365161290322582,293.17260930984264,162.89473684210517,204.99999999999997,144.0,52.104203977515354,11.36516129032258,157.89473684210523,8.0,132.2345376,18.89473684210517,25.856914550992048,168.71293576683632
236,8,1,0.8925895412495427,39.20740006273376,122.54967495740107,66.94978696294432,10.98893338896697,8.500770609318995,244.1608458056687,161.89473684210523,217.0,144.0,43.08251215792921,8.500770609318995,157.89473684210526,5.0,132.2345376,17.894736842105203,20.85444241479899,164.84059855058786
237,9,1,0.8205753281535928,117.8952303,114.21367034948594,134.0564688,9.473236165583307,8.66907407407408,227.76737405318966,160.89473684210523,217.0,144.0,42.14507385825789,8.669074074074082,157.89473684210526,5.0,132.2345376,16.894736842105175,20.876516759492457,164.02962110136448
238,10,1,0.7830749049074135,111.73374229506152,141.59299969647773,119.6408875100467,16.291975246837655,12.024802867383503,291.1216376893093,161.89473684210517,200.0,144.0,50.19256330082917,12.024802867383505,157.89473684210523,7.0,132.2345376,17.89473684210517,24.90297399378019,168.40255792932138
239,11,1,0.8173860545853293,39.62546679619993,265.86102802135315,58.56576139319358,22.9912511565355,18.2099074074074,503.5725095028346,166.89473684210523,189.0,144.0,83.342781,15.7812156,157.89473684210526,11.0,132.2345376,22.894736842105175,41.0820828,179.6014343729694
240,12,1,0.9588682043536895,13.922026187894271,285.2737131,30.0,34.224074259486954,30.2476164874552,673.2367399999999,173.99999999999997,238.09632393342298,144.0,83.342781,15.7812156,160.0,20.0,132.2345376,29.999999999999943,41.0820828,198.7495265830346
241,1,1,0.9999999999999998,94.10041717463965,285.2737131,76.03468433842573,33.18261521345743,32.41562724014338,673.2367399999999,176.0,308.4443930855026,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,202.93164426523302
242,2,1,1.0,117.8952303,285.2737131,134.0564688,49.894546324666166,33.46892720306513,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,204.98165868454666
243,3,1,1.0,117.8952303,285.2737131,134.0564688,45.519270476985184,38.034802867383554,673.2367399999999,179.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.5389097968937
244,4,1,1.0,117.8952303,285.2737131,129.64541809739433,32.687441236735786,29.68064814814815,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,199.15961419753086
245,5,1,1.0,78.3793563107733,228.3971387133658,90.61803090328203,20.131851481025993,18.4099641577061,398.94337527250553,168.99999999999997,221.21752933537303,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,181.87367980884102
246,6,1,0.987119629883408,61.591227572927956,185.9012113944073,70.70363708393836,15.033405516163109,12.263981481481482,320.52337188823446,164.89473684210523,179.0,144.0,76.12712107601878,12.263981481481482,157.89473684210526,9.0,132.2345376,20.894736842105175,37.85992200194471,171.61773838531508
247,7,1,0.9530853795348918,55.907509442634776,169.63591874831332,72.27027918686775,13.018933388966959,10.365161290322579,324.17260930984264,162.89473684210517,202.0,144.0,65.10420397751535,10.365161290322579,157.89473684210523,7.0,132.2345376,18.89473684210517,31.856914550992048,167.71293576683632
248,8,1,0.900270072211508,50.20740006273389,154.5496749574011,67.62463383883204,10.98893338896697,9.500770609318998,254.1608458056687,160.8947368421053,214.00000000000003,144.0,56.08251215792923,9.500770609318998,157.8947368421053,6.0,132.2345376,16.89473684210529,27.854442414798992,164.84059855058794
249,9,1,0.8368519973037164,117.89523029999998,124.21367034948594,134.0564688,8.473236165583357,6.669074074074093,243.76737405318966,161.89473684210523,214.0,144.0,48.14507385825789,6.669074074074093,157.89473684210526,4.0,132.2345376,17.894736842105175,23.876516759492457,163.02962110136446
250,10,1,0.7710174271566896,117.89523029999998,119.59299969647773,134.0564688,13.291975246837643,7.024802867383505,256.1216376893093,161.89473684210523,217.0,144.0,50.19256330082917,7.024802867383504,157.89473684210526,5.0,132.2345376,17.894736842105203,24.90297399378019,163.4025579293214
251,11,1,0.7481041918015007,70.48668493533562,108.86102802135312,89.42697953232928,59.3030912,8.209907407407417,266.5725095028346,162.89473684210523,216.0,144.0,47.22193770296454,8.20990740740742,157.89473684210526,7.0,132.2345376,18.894736842105175,22.9315557585201,165.6014343729694
252,12,1,0.7663066732805001,67.27070804360416,228.9457459017505,77.34868185570988,11.103179880151064,20.247616487455183,454.6108116126228,168.8947368421052,200.0,144.0,77.21931189558815,15.7812156,157.89473684210523,15.0,132.2345376,24.8947368421052,38.93853157898123,183.6442634251398
253,1,1,0.9046929805090891,26.401754341590262,285.2737131,30.0,4.0,34.41562724014339,673.2367399999999,176.89473684210532,129.00000000000003,144.0,83.342781,15.7812156,157.8947368421053,24.999999999999996,132.2345376,31.5624312,41.0820828,205.82638110733834
254,2,1,1.0,47.82307361428867,285.2737131,32.722324155973126,59.3030912,40.4689272030651,673.2367399999999,190.0,299.20454611961117,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,224.9816586845466
255,3,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,39.03480286738351,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,223.53890979689368
256,4,1,1.0,75.13196857610495,285.2737131,70.64541809739436,30.6874412367358,22.680648148148148,673.2367399999999,172.0,263.874542222192,144.0,83.342781,15.7812156,160.0,18.0,132.2345376,28.0,41.0820828,189.15961419753089
257,5,1,0.9828621443048969,53.37935631077329,208.28487253588742,61.61803090328199,20.131851481025993,13.409964157706082,361.8311090950272,164.89473684210526,187.0,144.0,80.1244002979449,13.409964157706082,157.89473684210526,11.0,132.2345376,20.894736842105235,39.866412693404875,172.7684166509463
258,6,1,0.9843403263338211,65.59122757292775,187.90121139440737,75.70363708393819,22.033405516163114,12.263981481481482,440.5233718882346,163.8947368421053,190.00000000000003,144.0,70.12712107601874,12.263981481481482,157.8947368421053,9.0,132.2345376,19.894736842105285,36.85992200194465,170.61773838531516
259,7,1,0.9397580779368991,44.90750944263499,166.63591874831326,61.270279186867924,14.018933388966962,9.365161290322574,340.1726093098425,161.89473684210523,210.0,144.0,57.104203977515304,9.365161290322574,157.89473684210526,7.0,132.2345376,17.894736842105203,28.85691455099201,165.71293576683635
260,8,1,0.8756909713306065,51.99153840051763,140.54967495740095,99.06737334607605,9.988933388966966,10.500770609319002,315.16084580566866,163.8947368421052,212.0,144.0,49.08251215792919,10.500770609319002,157.89473684210523,8.0,132.2345376,19.894736842105203,24.854442414798957,168.84059855058786
261,9,1,0.8315546437984668,117.8952303,139.21367034948594,134.0564688,12.473236165583334,11.669074074074064,337.7673740531896,162.89473684210523,202.0,144.0,49.14507385825786,11.669074074074063,157.89473684210526,8.0,132.2345376,18.894736842105175,24.87651675949243,169.02962110136446
262,10,1,0.7594250279666848,117.8952303,160.5929996964778,134.0564688,13.791245715822908,10.024802867383517,356.12163768930935,162.8947368421053,215.00000000000003,144.0,56.19256330082915,10.024802867383515,157.8947368421053,7.0,132.2345376,18.894736842105285,28.90297399378018,167.40255792932152
263,11,1,0.7780077877320257,57.20997499255366,280.86102802135315,79.15026958954732,14.406742960181738,17.209907407407407,457.5725095028346,167.89473684210523,211.0,144.0,83.342781,15.7812156,157.89473684210526,13.0,132.2345376,23.894736842105175,41.0820828,179.6014343729694
264,12,1,0.8108232752111322,40.14981366426822,285.2737131,47.22778747637395,17.22407425948697,17.24761648745519,601.6108116126227,166.8947368421053,182.00000000000003,144.0,83.342781,15.7812156,157.8947368421053,13.0,132.2345376,22.894736842105285,41.0820828,178.6442634251399
265,1,1,0.746455164895889,71.66702240909001,211.27660023698928,72.4213155358934,59.3030912,9.415627240143369,426.85270537438475,161.84329217275857,196.33521260686774,144.0,83.2038195878264,9.415627240143369,156.84329217275857,8.0,132.2345376,17.84329217275857,41.0820828,165.77493643799153
266,2,2,0.7542518968008907,38.57192785239064,262.90461801772955,69.1504847754982,4.0,18.46892720306515,496.4026895375252,152.3969236270916,160.62846240956176,144.0,83.342781,15.7812156,144.3969236270916,12.0,132.2345376,8.39692362709161,41.0820828,165.37858231163827
267,3,1,0.7466357549015756,95.4844007080072,233.84539175732732,68.45881587537036,9.902253747056719,18.03480286738351,409.4116283164671,145.68071672357243,148.82780147898967,144.0,83.342781,15.7812156,135.68071672357243,14.0,132.2345376,1.680716723572431,41.0820828,158.2196265204661
268,4,1,0.7565052797696746,45.53159954974445,254.510095526496,42.19440885355963,4.0,17.680648148148137,394.4629967610639,150.09495007592326,160.81700428687853,144.0,83.342781,15.7812156,140.09495007592326,14.0,132.2345376,6.094950075923236,41.0820828,162.25456427345412
269,5,1,0.7341576028343565,71.85593976643909,180.51227698347452,85.20012834145138,31.233040948565304,13.409964157706082,322.0585135426143,150.8560016093973,182.18866921487913,144.0,67.1244002979449,13.409964157706082,142.8560016093973,10.0,132.2345376,6.856001609397283,32.866412693404875,158.72968141823833
270,6,1,0.6823906613264162,70.76175624634917,139.61749369849946,113.64893068451207,26.42516189186804,8.263981481481462,239.2396541923266,145.26550650626328,186.0870519682502,144.0,53.12712107601873,8.263981481481462,140.26550650626328,7.0,132.2345376,1.2655065062632787,26.85992200194466,147.98850804947315
271,7,2,0.6162016054261595,117.8952303,113.40389067628223,134.0564688,6.16142040814734,7.365161290322587,271.9405812378115,141.63983157576618,189.5130666616299,141.63983157576618,45.104203977515304,7.365161290322586,138.6398315757662,6.0,132.2345376,0.0,22.856914550992002,143.4580305004974
272,8,2,0.5400926042181725,117.8952303,90.94468165304713,134.0564688,4.0,7.500770609318989,244.55585250131477,140.28617689178432,191.78644674532518,140.28617689178432,39.08251215792918,7.500770609318989,136.28617689178432,6.0,132.2345376,0.0,19.85444241479896,142.232038600267
273,9,2,0.4777382327790372,117.8952303,95.80264734915335,134.0564688,7.770972495882802,7.6690740740740875,207.356351052857,137.1901259843923,186.88436614195444,137.19012598439232,39.14507385825786,7.669074074074087,133.1901259843923,6.0,132.2345376,0.0,20.876516759492432,139.32501024365158
274,10,2,0.4233908932448937,76.50929633582942,81.96114619376706,74.0475982059349,59.3030912,8.024802867383508,283.4897841865986,134.38298798031545,178.8563976354995,134.38298798031545,38.19256330082916,8.024802867383507,129.38298798031545,7.0,132.2345376,0.0,18.902973993780176,136.89080906753168
275,11,1,0.46473294418907063,13.611030641517724,185.67040310780158,33.61103064151772,4.0,23.209907407407417,371.38188458928306,141.13937984744544,160.05401809178866,141.13937984744544,73.22193770296455,15.7812156,130.13937984744544,15.0,132.2345376,0.0,39.931555758520105,158.8460773783097
276,12,1,0.5503528160014441,10.0,246.46123292556962,30.0,4.0,22.24761648745517,413.1262986364418,138.92128602579513,127.54203620750893,138.92128602579513,83.342781,15.7812156,127.92128602579511,16.0,132.2345376,0.0,41.0820828,155.67081260882972
277,1,1,0.5600400092667368,10.0,151.83862108247055,27.410240232681026,4.0,11.415627240143378,293.414726219866,128.80675647929772,155.86069775888805,128.80675647929772,52.20381958782641,11.415627240143378,121.8067564792977,10.0,128.80675647929772,0.0,26.93254643967826,134.73840074453068
278,2,1,0.6530408156829903,10.0,159.57226446156906,22.974791537608343,4.0,12.468927203065132,313.07033598136474,130.25574610224498,116.1549313285546,130.25574610224498,60.21159775377796,12.468927203065132,123.25574610224498,10.0,130.25574610224498,0.0,32.930192900648954,137.2374047867916
279,3,1,0.703718200826072,10.0,125.71636545960527,19.85747008671323,4.0,11.034802867383508,274.2826020187451,127.74524307033458,146.76330152802979,127.74524307033458,44.228617635123925,11.034802867383506,121.7452430703346,9.0,127.74524307033458,0.0,23.928494427238615,133.28415286722824
280,4,1,0.6989443440325295,10.0,175.16576215383475,18.67880635951928,4.0,17.680648148148137,319.1186633884026,137.50466429421826,156.88238513251224,137.50466429421826,46.15446106862717,15.7812156,127.50466429421824,14.0,132.2345376,0.0,23.875479587145694,149.66427849174914
281,5,1,0.7246929867861801,10.0,124.56812767461432,17.61947272124774,19.52814676273617,22.409964157706096,252.11436423375412,148.09460279420844,163.48312109083002,144.0,42.124400297944895,15.7812156,136.09460279420844,17.0,132.2345376,4.094602794208413,20.866412693404875,164.9682826030495
282,6,1,0.6998700419603041,10.0,115.10341534917171,18.569367265497284,14.033405516163072,11.263981481481487,234.72557584299886,149.81280076455857,180.1202678772177,144.0,34.127121076018724,11.263981481481487,142.81280076455857,9.0,132.2345376,5.812800764558575,16.859922001944657,155.53580230776845
283,7,1,0.6381158826622413,55.15677729400172,82.96941296922355,62.74200543988634,59.3030912,8.36516129032257,192.50610353075285,149.0378697922372,194.47662717104217,144.0,29.104203977515308,8.36516129032257,143.03786979223716,7.0,132.2345376,5.037869792237217,13.856914550992004,151.8560687169684
284,8,2,0.5577261214900694,117.8952303,65.16055497256565,134.0564688,4.0,8.500770609318995,170.77172582083327,144.08481686810183,199.80096004116123,144.0,25.082512157929177,8.500770609318995,140.08481686810183,6.0,132.2345376,0.0848168681018251,11.854442414798958,147.03067857658448
285,9,2,0.4834716324750185,117.8952303,52.46450035396654,134.0564688,6.770972495882763,7.6690740740740875,156.01820405767026,138.32473113550063,189.680824297876,138.32473113550063,24.145073858257863,7.669074074074087,134.32473113550066,6.0,132.2345376,0.0,11.87651675949243,140.4596153947599
286,10,2,0.4354537192818826,99.16023705910139,66.67823250435035,99.79515355356506,50.842736520759054,9.024802867383512,171.20687049718188,135.61227879845816,173.80277476422546,135.61227879845814,32.192563300829164,9.024802867383512,130.6122787984582,6.0,132.2345376,0.0,15.902973993780176,139.12009988567434
287,11,1,0.4169581555926353,35.76647275963644,96.29586779705744,55.76647275963644,37.68510489557571,11.2099074074074,210.00734927853892,130.35446217188408,161.89456510548308,130.35446217188408,41.22193770296455,11.2099074074074,124.35446217188405,8.0,130.3444621718841,0.0,18.931555758520105,136.0611597027483
288,12,1,0.41288358313221774,45.77804213565227,128.77385305116655,65.77804213565227,12.778681862909254,15.247616487455206,247.43891876203878,126.17149195538985,160.1048622627006,126.17149195538985,55.21931189558815,15.247616487455208,118.17149195538985,11.0,126.16149195538985,0.0,26.93853157898122,135.9210185384245
289,1,2,0.5300519245229924,46.47734644194248,285.2737131,30.0,4.0,34.41562724014339,470.87840459714477,150.88734798320445,115.40496764007366,144.0,83.342781,15.7812156,132.88734798320442,24.0,132.2345376,6.887347983204419,41.0820828,179.81899224843738
290,2,1,0.5400231179559117,10.0,160.38127340500364,30.0,4.0,13.468927203065117,300.8793449247993,119.64261857670441,142.35081274644867,119.64261857670441,58.211597753777944,13.46892720306512,112.64261857670442,11.0,119.64261857670441,0.0,25.930192900648958,127.624277261251
291,3,1,0.5757475734166494,10.0,138.50575913238777,30.0,4.0,19.03480286738352,271.07199569152755,122.09848936653326,132.90594149701093,122.09848936653326,57.22861763512392,15.7812156,111.09848936653323,15.0,122.09848936653326,0.0,23.928494427238615,135.63739916342692
292,4,1,0.566641589796859,10.0,148.89726556181867,30.0,4.0,15.680648148148146,274.8501667963866,122.33009870790484,147.43932295418267,122.33009870790484,49.15446106862718,15.680648148148146,113.33009870790484,12.0,122.32009870790483,0.0,20.875479587145694,132.4897129054357
293,5,1,0.5376133633783785,17.376981104149024,95.74706390364119,28.55726655640206,18.049190669464675,12.40996415770612,207.29330046278093,120.1156363296831,162.68309085533159,120.11563632968308,36.124400297944895,12.40996415770612,114.11563632968311,9.0,120.10563632968305,0.0,14.866412693404875,126.98931613852416
294,6,2,0.4958679990087739,117.8952303,83.15940256362961,111.1164166388762,4.0,11.263981481481487,191.7815630574568,118.76592170362922,162.1293760307463,118.76592170362922,33.127121076018724,11.263981481481487,113.76592170362923,8.0,118.75592170362921,0.0,12.859922001944659,124.4889232468391
295,7,2,0.43608345878939586,81.46134057091221,52.936200275724474,101.46134057091221,30.975602268726902,7.365161290322587,157.47289083725377,116.83807660338161,163.24362128868756,116.83807660338162,25.1042039775153,7.365161290322586,113.8380766033816,5.0,116.8280766033816,0.0,9.856914550992004,118.65627552811283
296,8,2,0.3667145978971976,57.11393497001288,36.4092468136288,82.20695318705629,59.3030912,6.500770609318986,136.02041766189643,116.08257430992433,160.04740932404687,116.08257430992433,22.08251215792918,6.500770609318986,113.08257430992435,4.0,116.06257430992433,0.0,8.854442414798958,117.02843601840698
297,9,3,0.31164001601851826,99.3998395527347,28.83466386891449,113.32094075550685,4.723350588980238,5.5,129.3883675726182,115.67358287541141,159.3998395527347,115.67358287541141,18.145073858257863,5.5,112.67358287541138,4.0,115.66358287541141,0.0,6.876516759492432,115.63939306059656
298,10,3,0.2511448731345153,117.8952303,51.21291636541264,134.0564688,4.0,5.5,154.74155435824414,113.95745113170783,156.6826309585374,113.95745113170783,28.192563300829168,5.5,110.95745113170783,4.0,113.94745113170781,0.0,10.902973993780178,113.9404693515405
299,11,1,0.24286596849691158,66.30108440977942,111.69746076378507,84.81005783121297,16.302986447974096,13.921277777777771,226.40894224526656,116.61433582913138,154.556031729458,116.61433582913139,43.22193770296455,13.921277777777773,109.61433582913136,9.0,116.6043358291314,0.0,18.931555758520105,125.03240373036597
300,12,1,0.30013810507865996,10.0,269.22847510021006,17.01505982657353,4.0,18.247616487455197,415.89354081108223,117.66512975375021,109.05312211010448,117.66512975375021,83.21931189558815,15.7812156,108.66512975375018,12.0,117.6551297537502,0.0,40.93853157898122,130.41465633678484
301,1,1,0.3412856363401888,10.0,244.41625875024857,20.01101906401301,4.0,16.415627240143376,400.99236388764405,117.36842105263156,112.0,117.36842105263155,71.2038195878264,15.7812156,107.36842105263158,13.0,117.36842105263155,0.0,32.932546439678255,128.30006531786452
302,2,1,0.37197126972455574,10.0,131.30465818262786,16.974791537608354,9.053703687826312,30.46892720306513,254.80272970242348,123.36842105263159,110.0,123.36842105263159,59.211597753777944,15.7812156,107.36842105263158,23.0,123.36842105263159,0.0,28.930192900648958,148.35007973717822
303,3,2,0.5173657817752046,31.90184480753372,218.32988594927843,30.0,4.0,26.034802867383522,391.8961225084181,122.36842105263155,74.99999999999997,122.36842105263155,76.2286176351239,15.7812156,107.36842105263156,20.0,122.36842105263155,0.0,40.92849442723861,142.90733084952524
304,4,1,0.5397284502886084,10.0,145.54887839466298,30.0,4.0,17.680648148148137,279.50177962923084,120.30429213563801,117.06512921476022,120.30429213563801,49.154461068627164,15.7812156,109.30429213563802,14.0,120.29429213563802,0.0,24.875479587145694,132.46390633316886
305,5,1,0.551678451112624,10.0,119.62164706468127,25.30414898856771,4.0,14.409964157706087,238.167883623821,120.90063603432333,146.34267372101192,120.90063603432333,44.1244002979449,14.409964157706085,113.9006360343233,11.0,120.89063603432331,0.0,21.866412693404875,129.7743158431644
306,6,1,0.5636271623681125,10.0,108.84261805059603,22.569367265497284,4.0,11.263981481481487,230.4647785444232,125.08000539557162,155.12667520965508,125.08000539557162,37.127121076018724,11.263981481481487,120.08000539557163,8.0,125.07000539557163,0.0,17.859922001944657,130.8030069387815
307,7,1,0.5203488915239601,24.72462822100467,95.10253175106311,35.30985636688928,41.90121393682711,8.36516129032257,205.6392223125924,128.40893056110497,189.98080672174964,128.40893056110497,34.104203977515304,8.36516129032257,124.40893056110501,6.0,128.39893056110495,0.0,14.856914550992004,131.22712948583614
308,8,2,0.5029958320769483,117.8952303,95.97847235010346,100.8576784618265,4.0,11.500770609319005,212.5896431983711,134.4869609438809,180.0210214944781,134.4869609438809,32.08251215792919,11.500770609319003,129.4869609438809,8.0,132.2345376,0.0,13.85444241479896,140.43282265236357
309,9,2,0.4532048157232779,98.62393050606936,79.26231828741544,118.62393050606936,26.22129156099349,8.66907407407408,186.81602199111913,134.54956187855583,197.7034729743801,134.54956187855583,27.14507385825786,8.669074074074082,130.54956187855583,6.0,132.2345376,0.0,11.87651675949243,137.68444613781514
310,10,2,0.4184878479906563,49.25299425422922,76.26588209162179,49.85570553483781,59.3030912,10.024802867383517,185.79452008445335,134.90539237663782,192.6835379296765,134.90539237663782,27.192563300829164,10.024802867383515,129.90539237663782,7.0,132.2345376,0.0,11.902973993780176,139.41321346385408
311,11,1,0.4229075781097802,57.24117800135488,108.9551942403732,77.24117800135488,4.0,24.20990740740741,225.66667572185472,137.48473607471107,167.68416545162586,137.48473607471104,33.22193770296455,15.7812156,125.48473607471108,17.0,132.2345376,0.0,13.931555758520105,156.1914336055752
312,12,1,0.4948824502285045,10.0,285.2737131,29.451994242412322,4.0,18.247616487455176,445.16733395519134,132.84877514365164,120.51056064411516,132.84877514365164,83.342781,15.7812156,122.84877514365165,13.0,132.2345376,0.0,41.0820828,145.59830172668623
313,1,1,0.6207088903249024,10.0,242.25461159410884,15.011019064013011,4.0,28.41562724014338,407.8307167315043,148.51988307067762,118.98981486190624,144.0,83.342781,15.7812156,134.51988307067762,20.0,132.2345376,4.519883070677622,37.932546439678255,171.45152733591058
314,2,1,0.6826325936500437,10.0,285.2737131,22.974791537608343,4.0,30.46892720306513,514.613221504616,175.0,245.44207074956086,144.0,80.21159775377795,15.7812156,160.0,22.0,132.2345376,31.0,39.93019290064896,199.9816586845466
315,3,1,0.7653815574766798,10.0,285.2737131,17.857470086713235,12.363935305093865,40.03480286738351,673.2367399999999,182.99999999999997,231.25495338304077,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.53890979689362
316,4,1,0.8076462459695993,15.660037414665698,285.2737131,29.338843774184976,35.687441236735815,43.68064814814815,673.2367399999999,190.0,245.5679678989828,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,228.1596141975309
317,5,1,0.8104076957368349,54.706729574921525,221.18716050019935,30.0,21.131851481026,19.409964157706085,370.7333970593391,157.44151620949717,174.44906733170382,144.0,68.1244002979449,15.7812156,147.44151620949717,14.0,132.2345376,13.441516209497166,38.866412693404875,171.31519601833824
318,6,1,0.7645660440111814,44.984075489905344,174.9012113944073,30.0,16.033405516163057,12.263981481481482,298.52337188823446,163.89473684210523,219.0,144.0,53.127121076018746,12.263981481481482,157.89473684210526,9.0,132.2345376,19.894736842105175,29.859922001944653,170.61773838531508
319,7,1,0.7051082797285588,40.271844204347985,143.6359187483133,59.304993111678876,59.3030912,10.365161290322579,261.17260930984264,162.89473684210523,226.0,144.0,46.1042039775153,10.365161290322579,157.89473684210526,8.0,132.2345376,18.894736842105203,24.856914550992006,167.71293576683635
320,8,2,0.6272874810670418,117.8952303,114.54482140696857,134.0564688,11.131420408147378,6.500770609318986,227.1559922552362,161.88641646993534,235.9868260773976,144.0,39.08251215792919,6.500770609318986,157.88641646993534,6.0,132.2345376,17.88641646993534,20.85444241479896,162.83227817841797
321,9,2,0.6070942248901658,93.56965407617281,126.21367034948594,113.56965407617281,22.572095016509927,11.669074074074064,248.7673740531896,162.89473684210523,218.0,144.0,43.14507385825787,11.669074074074063,157.89473684210526,7.0,132.2345376,18.894736842105175,21.876516759492432,169.02962110136446
322,10,2,0.536539527062698,117.89523029999998,112.2218899383015,134.0564688,4.0,8.024802867383508,227.75052793113304,158.82997725666021,232.56413065637864,144.0,36.192563300829164,8.024802867383507,153.82997725666021,6.0,132.2345376,14.829977256660216,19.902973993780176,161.33779834387644
323,11,1,0.5867421815749838,10.0,167.28318621451024,30.0,18.84572764544104,14.209907407407426,306.9946676959917,158.76129374466018,183.288715095712,144.0,59.22193770296455,14.209907407407428,151.76129374466018,11.0,132.2345376,14.761293744660177,30.931555758520105,167.4679912755244
324,12,1,0.6279954645374091,10.0,285.2737131,30.0,24.412367152529217,19.247616487455176,477.3331030819214,158.13295078947465,179.96050541666824,144.0,83.342781,15.7812156,147.13295078947465,14.0,132.2345376,14.132950789474647,41.0820828,171.88247737250924
325,1,1,0.6484119336994558,10.790660180082083,172.7682056824953,30.790660180082085,59.3030912,13.415627240143365,305.3443108198908,143.40033007934028,157.38385595895542,143.40033007934028,70.2038195878264,13.415627240143367,135.40033007934025,12.0,132.2345376,0.0,41.0820828,151.33197434457324
326,2,2,0.7730241896553431,32.26939963849364,266.1177315181097,30.0,4.0,16.468927203065135,461.61580303790527,168.0,187.44465228285026,144.0,81.21159775377794,15.7812156,160.0,11.0,132.2345376,24.0,41.0820828,178.98165868454666
327,3,1,0.836995774372989,22.938605537445582,264.5837465581005,30.0,17.851891564956745,35.03480286738354,434.1499831172403,182.99999999999997,238.88543955619042,144.0,66.22861763512392,15.7812156,160.0,25.0,132.2345376,31.5624312,35.92849442723861,212.53890979689362
328,4,1,0.8574335447278612,59.32060221390745,192.84200131168473,30.0,31.68744123673584,32.68064814814813,354.79490254625256,165.9496457076754,164.0036057038193,144.0,61.15446106862717,15.7812156,150.94964570767536,22.0,132.2345376,21.949645707675387,29.875479587145694,193.10925990520627
329,5,1,0.896079767144762,14.655811424987712,205.28487253588742,30.0,38.13185148102598,23.409964157706103,361.83110909502716,169.89473684210526,185.0,144.0,65.1244002979449,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210523,32.866412693404875,187.76841665094634
330,6,1,0.9258168765988879,19.760973709985258,147.90121139440726,30.0,29.033405516163114,18.26398148148149,292.5233718882344,166.89473684210523,182.0,144.0,48.127121076018724,15.7812156,157.89473684210526,13.0,132.2345376,22.894736842105175,23.859922001944653,179.61773838531508
331,7,1,0.8953352194171232,14.980062590368862,139.6359187483133,30.0,21.018933388966992,11.365161290322561,262.1726093098426,162.89473684210523,216.0,144.0,43.104203977515304,11.365161290322563,157.89473684210526,8.0,132.2345376,18.894736842105203,20.856914550992002,168.71293576683635
332,8,1,0.8286477339464774,86.98746435948468,103.54967495740095,100.11550786393612,14.988933388966986,9.500770609318998,215.1608458056686,161.89473684210523,239.0,144.0,36.08251215792918,9.500770609318998,157.89473684210526,7.0,132.2345376,17.894736842105203,16.85444241479896,165.84059855058786
333,9,1,0.7865136818344216,117.8952303,125.21367034948594,134.0564688,16.47323616558331,8.66907407407408,243.76737405318966,163.89473684210523,224.0,144.0,41.14507385825787,8.669074074074082,157.89473684210526,7.0,132.2345376,19.894736842105175,20.876516759492432,167.02962110136448
334,10,1,0.7546850734443907,101.70582990226228,149.59299969647773,109.61297511724746,29.319887639636846,12.024802867383503,272.12163768930935,163.89473684210526,216.0,144.0,51.19256330082915,12.024802867383505,157.89473684210526,9.0,132.2345376,19.894736842105235,23.90297399378018,170.40255792932143
335,11,1,0.8303595443225479,10.0,181.86102802135315,35.935693574590935,14.62131897513814,40.2099074074074,326.5725095028346,181.89473684210523,154.0,144.0,63.221937702964546,15.7812156,157.89473684210526,25.0,132.2345376,31.5624312,31.931555758520105,216.60143437296935
