step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8164456815410945,22.142313148146513,90.0,15.89716629196677,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7428788173109024,7.090999144190619,90.0,1.949698053821777,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6613966442153741,0.0,90.0,5.236488618221827,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.596708269134225,27.218325490413562,90.0,31.057086990413552,0.0,0.0,0.0,0.0,0.0,18.97509581952042,0.0,0.0,91.56880589472026,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.5482089496982636,17.96895637388978,90.0,1.4104291544983596,0.0,0.0,0.0,0.0,0.0,13.021495914282497,0.0,0.0,87.5125392833315,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.5439728650966744,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1282415278734845,0.0,0.42869180740741797,83.49147422459286,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.651795416945895,0.0,108.6741581543406,0.0,0.0,0.0,0.0,0.0,0.0,9.755523160831189,20.876530895588147,10.466400887455187,82.10738851048485,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.755016499956913,0.0,572.8103122578801,0.0,0.0,0.0,267.42339049527584,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,325.29934555500006,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.7881017436784935,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,100.26427786413831,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8244645679047453,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.806479504626574,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.963768771813676,0.0,0.0,85.145531783558,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.7661954931262628,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407021650922076,0.0,0.0,87.73742929637126,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7094075857237228,0.0,90.0,0.0,16.918585921101347,0.0,0.0,0.0,0.0,8.138046588487441,0.0,0.0,85.24719384328432,0.0,11.755462399999999,0.0,0.0,0.0
43,7,2,0.646322405668799,9.586474787900073,90.0,13.152567369078852,0.0,0.0,0.0,0.0,0.0,4.759582420798267,0.0,0.0,83.85975641213234,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.5731582827603792,5.307815386253111,90.0,9.1465768862531,0.0,0.0,0.0,0.0,0.0,0.9703446439493462,0.0,0.0,82.2327010423038,0.0,11.74546239999998,0.0,0.0,0.0
45,9,2,0.5209726757421826,48.31517809850571,90.0,32.02868146772812,0.0,0.0,0.0,0.0,0.0,0.7694785193286862,0.0,0.0,80.94886246960841,0.0,11.755462399999999,0.0,0.0,0.0
46,10,2,0.4733274677814633,9.3301703137857,90.0,0.07462141423185642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65197853691751,0.0,9.301711320429945,0.0,0.0,0.0
47,11,1,0.4446231756159892,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66319369814879,0.0,0.0,0.0,0.0,0.0
48,12,1,0.5880840818988052,0.0,94.98554909294842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,76.41877944909268,0.0,8.759084312730266,0.0,19.856448778981203,0.0
49,1,1,0.6532199590816298,0.0,175.94210333204853,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,111.43113662916852,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.7539604110576843,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.80781960432619,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8333216261114726,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.8350580494418453,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.196042513539993,0.0,0.0,88.78102479956497,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.796278938633019,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.7319215030906162,0.0,90.0,0.0,1.1151516921719065,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.6591341859871108,0.0,90.0,14.867115750426905,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
57,9,2,0.6038955808692709,14.674423776172844,90.0,18.513185276172834,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.6092463852981685,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.5956200924722885,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47917230979428,0.0,0.0,91.27951718071334,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.5878926768129903,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.878755618342836,0.0,4.466400887455226,81.59594077736666,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.5839508562245265,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11749479848704,0.0,2.824024911692078,0.0,0.0,0.0
62,2,1,0.6394673831976628,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,72.46429877511882,0.0,6.98997458591802,0.0,0.0,0.0
63,3,1,0.8071906014800889,0.0,577.2434539521579,0.0,0.0,5.034802867383533,277.8466636112977,36.0,6.206859350247896,46.0,20.885836635123923,35.218784400000004,435.81886005024796,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.8637455810392198,0.0,131.74345234033842,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.2291241247977,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.8585841876115086,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.894736842105317,0.0,5.628748557706071,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.8275020504401364,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.7830900434469029,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.7279043370673458,0.0,90.0,0.0,6.7932080980323235,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.698871606892306,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
70,10,2,0.6393599216609392,30.131942856438158,90.0,20.876393956884314,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.6161328037519878,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.700272760813872,0.0,92.06085171072732,0.0,0.0,0.0,0.0,0.0,0.0,20.846997828922838,16.876530895588118,0.0,91.49408206687166,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.8121884701810437,0.0,462.25168897375715,0.0,13.817697469410916,0.0,202.86476721115275,0.0,0.0,32.0,90.86103858782636,20.634411640143394,204.7407222708772,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.8627664255442992,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.7498248366187,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.8920069206749514,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,96.55281846821879,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,0.9093558276845829,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.8994325481481411,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,0.9380452880431616,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,6.628748557706093,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9109911108072494,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.8507130481241462,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.7720758358186322,41.8244497739299,90.0,36.79125477838133,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.6892071692861197,0.0,90.0,0.0,15.358416570521527,0.0,0.0,0.0,0.0,16.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
82,10,2,0.6567694227561256,5.13194285643813,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.6980172797506037,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,2.8791567029645506,0.0,92.10526315789473,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.8587104756895897,0.0,629.3926843531248,0.0,0.0,0.0,341.09472316399683,0.0,0.0,33.0,104.8765308955881,19.466400887455197,163.8259147092691,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9178314473332514,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,0.9852630707079061,0.0,396.761191671878,0.0,0.0,0.0,124.29623629167384,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,183.36182553661865,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,366.5849896636804,0.0,0.0,0.0,89.18819932282031,0.0,0.0,31.0,39.88583663512391,12.253587267383491,258.1603957617704,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7417221755899138,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6601673996831899,0.0,90.0,12.975799090311554,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6410759627439152,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.6838185308639244,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.950578763267544,4.876530895588147,14.466400887455197,91.55450427857275,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,2,0.8225193346273921,0.0,197.13353115266364,0.0,0.0,0.0,4.74660939005912,0.0,0.0,40.35296762820053,32.86103858782634,23.634411640143394,90.62256444978365,6.0,11.76546239999999,8.790536428200532,16.850463639678246,0.0
110,2,1,0.9280089378645777,0.0,547.9625012269844,0.0,0.0,0.0,354.4975458467803,6.0,47.95113439172502,46.0,42.86881675377792,26.687711603065107,346.5631350917251,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,0.9733720615496299,0.0,423.97741237012883,0.0,0.0,0.0,203.58062202926874,0.0,4.940817768218835,37.0,49.885836635123894,18.253587267383534,276.55281846821896,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9503477226131489,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9259041840354628,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8701839022166534,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.7961707044633304,32.81701664569755,90.0,27.675715555328708,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7067552981552767,0.0,90.0,0.0,9.900298580842687,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
117,9,2,0.6233177806493779,51.38434001901237,90.0,48.513185276172834,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.5558336517841743,42.81476111076748,90.0,31.559212211213634,0.0,0.0,0.0,0.0,0.0,16.168095739576415,0.0,0.0,90.51472251475292,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.5834627709351778,0.0,94.58132551712993,0.0,0.0,0.0,0.0,0.0,0.0,14.0273264348655,17.879156702964522,0.42869180740741797,88.09927375367158,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.6087962474457168,0.0,207.647615128403,0.0,0.0,0.0,0.0,0.0,0.0,8.138592259223856,37.87653089558812,1.466400887455169,84.08084548454728,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.6789959527503517,0.0,194.51245360509063,0.0,0.0,0.0,0.0,0.0,0.0,2.145406118075215,40.86103858782637,2.634411640143366,80.00148690221056,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.6956820163700533,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,78.0262199975153,0.0,8.524696681454742,0.0,3.848110100648938,0.0
123,3,1,0.7240127371041801,0.0,152.14287938473484,0.0,0.0,0.0,0.0,0.0,0.0,0.23134654198531734,13.885836635123923,5.253587267383502,77.71828548282478,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.7093325804129006,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,77.47825974005085,0.0,8.575336240087154,0.0,2.793396787145724,0.0
125,5,1,0.6634243538536603,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12235416187637,0.0,4.250926677502292,0.0,0.0,0.0
126,6,2,0.6095351541311904,16.348184803578903,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41474476781109,0.0,0.3235962876760823,0.0,0.0,0.0
127,7,2,0.5605835413216271,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9133797578485,0.0,1.1783991277402492,0.0,0.0,0.0
128,8,2,0.49055189127879967,31.170667235112745,90.0,10.518243766466014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95612574704339,0.0,0.0,0.0,0.0,0.0
129,9,2,0.4915458814850239,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7988459743707,0.0,8.124912641778252,0.0,0.0,0.0
130,10,2,0.5153929870008506,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4120545633919335,0.0,0.0,84.2403651619786,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.5584708961018697,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.130388637560856,0.0,0.42869180740741797,85.82606003857718,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.6789536289895167,0.0,172.29012506586815,0.0,0.0,0.0,0.0,0.0,0.0,23.24003786630695,52.87653089558813,21.46640088745521,84.7233554220124,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.7306950686625693,0.0,183.35603863211713,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,137.84507192923706,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.7685533366799401,0.0,182.46187028254377,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,124.06250414728441,0.0,11.76546239999999,0.0,13.848110100648952,0.0
