step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.9128255609431752,39.184099861699174,176.06460334531266,48.9754658439408,21.991251156535466,23.209907407407417,335.77608482679415,165.10086596889298,159.40970445074726,144.0,66.22193770296455,15.7812156,153.100865968893,16.0,132.2345376,21.100865968893007,28.931555758520105,182.80756349975724
12,12,1,0.9999999999999998,104.50303745687084,285.2737131,109.7016839114247,40.224074259486976,31.24761648745518,596.3035562995756,176.0,287.7980078448477,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8875937311574752,39.76290420718195,113.92288051049681,83.37048872990154,14.473236165583321,8.66907407407408,247.47658421420047,156.25338283240964,195.06785615131525,144.0,40.14507385825786,8.669074074074082,152.2533828324096,7.0,132.2345376,12.25338283240967,19.876516759492432,159.38826709166898
22,10,1,0.8621871687700977,88.26649185110641,170.35213924395964,99.4156948532119,16.291975246837655,11.02480286738352,319.8807772367912,154.91040463778845,187.77480734316515,144.0,53.192563300829164,11.02480286738352,148.91040463778847,9.0,132.2345376,10.910404637788446,23.90297399378018,160.41822572500467
23,11,1,0.889389660883604,39.47466784460172,212.01599682865907,58.414962441595364,20.991251156535515,19.209907407407396,371.72747831014055,159.58896908320116,159.84920104840182,144.0,65.22193770296455,15.7812156,149.58896908320114,14.0,132.2345376,15.588969083201192,31.931555758520105,173.2956666140654
24,12,1,1.0,62.7085566371086,285.2737131,51.03966664993119,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,197.13599058335416,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,0.9999999999999998,84.9092343406925,285.2737131,84.61976015070576,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,353.0294688977827,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252301,27.89454632466617,20.468927203065114,548.5485695541965,171.0,213.37741879914154,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8956418324273147,39.3793563107734,167.32394596381806,56.67805315559659,18.131851481025983,12.40996415770612,313.87018252295786,151.96171986141488,185.10605644724032,144.0,54.124400297944895,12.40996415770612,145.9617198614149,10.0,132.2345376,7.961719861414877,26.866412693404868,158.83539967025595
30,6,1,0.8506462903464915,82.74624582737752,127.96047061560122,112.11448154949305,13.033405516163121,10.263981481481494,263.5826311094284,138.99632407843765,168.16084645752628,138.99632407843765,47.127121076018724,10.263981481481494,133.99632407843765,8.0,132.2345376,0.0,23.859922001944653,143.71932562164756
31,7,1,0.8035035905631938,110.27014348401431,120.9993543150616,121.29008089364548,11.01893338896695,8.36516129032257,216.53604487659092,136.08919781367374,170.5578965383168,136.08919781367374,49.104203977515304,8.36516129032257,131.08919781367376,6.0,132.2345376,0.0,22.856914550992002,138.90739673840488
32,8,1,0.7512960991206343,99.48084532619876,86.35588663265384,109.60888883065019,23.558914112384343,7.500770609318989,176.96705748092145,132.41967114253868,161.33114597568624,132.41967114253868,42.08251215792918,7.500770609318989,128.4196711425387,6.0,132.2345376,0.0,19.85444241479896,134.36553285102138
33,9,1,0.7154190486975064,41.98115304994758,105.73829658232543,73.07862575366516,55.62996597101052,9.669074074074075,195.29200028602912,133.93695324125875,163.56684263199296,133.93695324125875,47.14507385825786,9.669074074074075,127.9369532412587,7.0,132.2345376,0.0,19.876516759492432,138.07183750051803
34,10,2,0.6903399902364716,72.53692273066835,166.28529345000874,90.92615116661649,11.314366064137431,13.024802867383507,311.8139314428403,133.51009756244397,145.3076544738696,133.51009756244397,55.19256330082915,13.024802867383507,126.51009756244397,10.0,132.2345376,0.0,21.902973993780176,141.0179186496602
35,11,1,0.7097684525697254,41.46690043329433,195.32080495349118,55.288573136178385,12.94497680078265,16.209907407407414,349.03228643497266,134.11149729719907,145.67653738723192,134.11149729719907,58.221937702964546,15.7812156,126.11149729719908,12.0,132.2345376,0.0,23.9315557585201,144.8181948280633
36,12,1,0.8327718643250572,40.6985015962325,285.2737131,30.0,4.0,26.247616487455183,600.4584825451253,144.91931558353858,123.87224967393604,144.0,83.342781,15.7812156,131.91931558353855,18.0,132.2345376,0.9193155835385767,41.0820828,165.6688421665732
37,1,1,0.9230852945920066,23.401754341590248,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,332.3106778804076,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.9524246920756007,26.107693902760012,243.03490477187808,30.0,56.894546324666145,21.46892720306512,402.5329762916737,172.0,201.3618255366187,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.9843768768313655,29.016487620185625,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.9515144812042265,57.13196857610498,187.73139917377597,30.0,27.687441236735772,12.680648148148164,325.68430040834386,163.90289918554598,191.84625704378112,144.0,52.15446106862719,12.680648148148164,155.90289918554598,10.0,132.2345376,19.90289918554598,24.875479587145723,171.06251338307686
41,5,1,0.9085639839945276,41.37935631077325,133.33172479897453,41.279453096271595,17.131851481025983,10.409964157706092,247.8779613581143,158.83219786454023,195.98431328552198,144.0,40.12440029794494,10.409964157706092,152.83219786454023,9.0,132.2345376,14.832197864540232,18.86641269340492,163.70587767338134
42,6,1,0.8594223789169112,74.04494313726887,90.12840206339891,114.80550079642748,15.033405516163109,11.263981481481487,199.75056255722606,143.71277798894798,180.04523181583428,143.71277798894798,32.12712107601879,11.263981481481487,137.71277798894795,9.0,132.2345376,0.0,16.85992200194471,149.43577953215782
43,7,1,0.8085788870513451,117.89523030000001,80.37326852783863,128.30499089975459,11.01893338896695,9.365161290322574,168.90995908936793,136.73019360700582,168.57280654442587,136.73019360700582,29.104203977515347,9.365161290322574,131.73019360700582,8.0,132.2345376,0.0,14.856914550992048,140.54839253173697
44,8,1,0.7484984738063502,109.65279569919863,59.23112983945006,120.78083920365007,29.048338157831406,6.500770609318986,149.84230068771768,132.20580235418936,162.99252039413318,132.20580235418933,26.08251215792921,6.500770609318986,128.2058023541894,6.0,132.18580235418935,0.0,12.85444241479899,133.15166406267198
45,9,1,0.7094431880632546,40.98115304994769,58.0664654183102,80.88669145977397,52.99835853400325,9.669074074074075,149.62016912201392,132.78524267437547,154.74330090109447,132.78524267437547,31.145073858257888,9.669074074074075,126.78524267437545,8.0,132.2345376,0.0,13.876516759492457,136.9201269336347
46,10,2,0.6725377776666903,100.81282353501584,72.83717146734287,109.70982007080923,11.314366064137431,8.024802867383508,165.3658094601744,130.74188844930254,160.09132337806233,130.74188844930256,33.19256330082917,8.024802867383507,125.74188844930252,6.0,130.73188844930257,0.0,15.90297399378019,133.24970953651882
47,11,1,0.659058358545378,81.68815362219497,79.88907144833942,101.68815362219497,16.944976800782626,7.209907407407424,179.60055292982094,125.9428112883675,156.07611787324856,125.9428112883675,38.221937702964546,7.209907407407424,121.94281128836751,6.0,125.9328112883675,0.0,18.9315557585201,127.64950881923171
48,12,1,0.8136310159601999,10.0,285.2737131,30.0,4.0,21.247616487455186,504.8795351767042,137.49826295195948,167.87224967393595,137.49826295195948,83.342781,15.7812156,127.49826295195949,14.0,132.2345376,0.0,41.0820828,153.2477895349941
49,1,1,0.8530525709559087,65.10331776245347,285.2737131,30.0,53.11551028725686,26.415627240143376,620.7033887611517,172.0,218.34260382087635,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.9508683855460323,12.107693902760015,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.9994494764673197,48.64212913625339,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,1.0,69.13196857610473,285.2737131,60.75554296881428,32.687441236735786,22.680648148148148,454.72560964372076,171.0,195.98466709361205,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,188.15961419753089
53,5,1,0.995816174705634,48.37935631077335,182.28487253588742,56.618030903282055,19.13185148102599,14.409964157706066,312.8311090950273,165.89473684210526,168.0,144.0,62.12440029794495,14.409964157706067,157.89473684210526,11.0,132.2345376,21.894736842105235,32.86641269340491,174.7684166509463
54,6,1,0.956677351693671,40.59122757292768,150.9012113944073,46.70363708393815,19.033405516163086,9.263981481481501,277.52337188823446,163.89473684210523,196.0,144.0,55.12712107601879,9.263981481481503,157.89473684210526,8.0,132.2345376,19.894736842105175,27.85992200194471,167.61773838531508
55,7,1,0.897647834169824,36.90750944263496,131.75215278513338,56.239542177702745,15.018933388966966,8.365161290322549,236.2888433466627,157.95113804808244,200.17263524279724,144.0,47.104203977515354,8.365161290322549,152.95113804808247,7.0,132.2345376,13.951138048082415,24.856914550992048,160.76933697281353
56,8,1,0.8398457569897669,103.51331101041993,98.99871624663785,134.0564688,11.988933388966974,8.500770609318995,202.6098870949055,148.235950480797,189.79025492792857,144.0,43.08251215792921,8.500770609318995,143.23595048079696,7.0,132.2345376,4.235950480797015,20.85444241479899,151.18181218927967
57,9,1,0.8038783176519115,106.24017468742463,92.54738531249183,123.7171678266866,22.473236165583362,14.66907407407409,194.10108901619554,146.6096767786867,184.04865489958723,144.0,39.1450738582579,14.66907407407409,139.6096767786867,11.0,132.2345376,2.6096767786866906,19.87651675949246,155.744561037946
58,10,1,0.8240678168940666,30.107022652105524,175.8884187753887,37.01416786709067,28.291975246837616,15.024802867383515,293.4170567682203,150.97259812023825,175.37328035704394,144.0,58.192563300829164,15.024802867383512,142.97259812023827,11.0,132.2345376,6.972598120238217,26.90297399378019,160.48041920745445
59,11,1,0.8327420385349429,61.83261808463814,156.8320837591989,81.7729126816318,16.991251156535537,13.209907407407387,259.5435652406803,151.13083239269787,189.2071512884383,144.0,58.22193770296455,13.209907407407384,144.13083239269787,10.0,132.2345376,7.130832392697868,24.9315557585201,158.83752992356204
60,12,1,0.8336917443723024,70.78545691811837,154.1272986794848,74.86343073022412,28.224074259486926,20.247616487455225,252.792364390357,149.3488273182211,168.6356432538501,144.0,55.219311895588135,15.7812156,139.3488273182211,15.0,132.2345376,5.34882731822114,25.938531578981202,164.0983539012558
61,1,1,0.8220620076061422,55.10816678774848,121.46052042797476,52.7064124461582,24.18261521345748,12.415627240143362,222.03662556537026,137.73001250016222,167.40585312525684,137.73001250016225,39.20381958782639,12.41562724014336,129.7300125001622,10.0,132.2345376,0.0,18.932546439678237,144.66165676539524
62,2,1,0.8704851405986983,30.107693902760012,178.30161200913568,30.0,30.89454632466621,27.468927203065135,307.7996835289313,142.93462761235932,134.5631603862356,142.93462761235932,66.21159775377792,15.7812156,127.93462761235931,20.0,132.2345376,0.0,32.93019290064894,164.91628629690595
63,3,1,1.0,63.083794499280344,285.2737131,46.57874377395771,59.3030912,51.0,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,1.0,107.13196857610475,285.2737131,113.64541809739414,33.68744123673583,34.68064814814812,590.6154847723005,189.00000000000003,309.87454222219185,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.9945824575246115,59.37935631077348,155.28487253588747,68.61803090328219,20.131851481025993,21.40996415770607,285.8311090950272,169.89473684210526,177.0,144.0,51.12440029794494,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210523,25.866412693404914,185.7684166509463
66,6,1,0.963206394514408,45.5912275729277,91.90121139440737,51.70363708393816,14.033405516163072,15.263981481481464,203.5233718882345,165.89473684210523,167.0,144.0,40.12712107601879,15.263981481481464,157.89473684210526,11.0,132.2345376,21.894736842105175,19.859922001944714,175.61773838531505
67,7,1,0.9224542903949348,37.907509442634876,78.69169865917536,52.27027918686785,12.018933388966955,10.365161290322579,173.22838922070463,160.56178811786884,171.72283118662563,144.0,34.104203977515354,10.365161290322579,154.56178811786882,9.0,132.2345376,16.561788117868844,17.856914550992048,165.37998704260002
68,8,1,0.8775861332832312,49.95032140956163,63.70031498035584,92.02615635512007,13.988933388966982,8.500770609318995,164.31148582862346,152.86726259574212,175.1231657765917,144.0,33.08251215792921,8.500770609318995,147.86726259574212,7.0,132.2345376,8.867262595742119,16.85444241479899,155.81312430422474
69,9,1,0.8608561800826126,79.23873467519157,80.5994863606164,99.71572781445352,15.473236165583359,10.669074074074068,194.1531900643201,152.55613571832887,175.04721488735407,144.0,37.14507385825789,10.669074074074066,146.55613571832887,8.0,132.2345376,8.556135718328875,18.87651675949246,157.69101997758813
70,10,1,0.8166177961127178,113.42563896729703,100.63738268098561,120.33278418228221,14.291975246837648,8.02480286738353,196.16602067381717,147.54225052983296,181.69189667223554,144.0,36.19256330082918,8.02480286738353,142.54225052983296,7.0,132.2345376,3.5422505298329554,18.90297399378019,150.05007161704918
71,11,1,0.818391660776757,74.13370407104804,125.10090491208669,92.07399866804171,15.9912511565355,10.209907407407407,233.81238639356818,146.16309722621986,177.50823727484817,144.0,54.22193770296455,10.209907407407407,141.16309722621986,8.0,132.2345376,2.1630972262198327,27.931555758520105,150.86979475708407
72,12,1,0.923086871174998,20.92202618789428,279.9407215451986,30.0,59.22407425948697,14.2476164874552,449.60578725607087,152.17183794515927,176.2720767465021,144.0,83.342781,14.247616487455202,144.1718379451592,10.0,132.2345376,8.171837945159268,41.0820828,160.9213645281939
73,1,1,0.9777210194442157,28.40175434159024,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,1.0,91.30394226883283,285.2737131,72.20319281051727,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,1.0,68.47804375196046,285.2737131,70.07560480176122,51.519270476985206,17.03480286738351,492.8929668310298,168.99999999999997,235.62842326998015,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,1.0,67.13196857610465,223.66258353773264,58.64541809739407,49.687441236735815,16.68064814814814,380.61548477230053,169.0,202.8745422221919,144.0,69.1544610686272,15.7812156,160.0,12.0,132.2345376,25.0,37.875479587145726,180.15961419753089
77,5,1,1.0,63.379356310773495,249.3971387133659,73.6180309032822,34.13185148102605,22.409964157706096,396.9433752725057,171.0,225.2175293353732,144.0,68.12440029794494,15.7812156,160.0,16.0,132.2345376,27.0,37.86641269340491,187.87367980884108
78,6,1,0.9727925916521779,47.59122757292778,144.90121139440737,53.70363708393824,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.9126767358487189,36.90750944263496,113.63591874831332,51.270279186867924,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.8467011256229892,90.51231790914554,81.16638548551566,133.58815285470396,15.98893338896699,6.500770609318986,174.7775563337833,149.23766917601608,198.9596428620255,144.0,36.08251215792921,6.500770609318986,145.2376691760161,6.0,132.2345376,5.237669176016083,19.85444241479899,150.1835308844987
81,9,1,0.7842854295250817,117.8952303,73.26269923528915,134.0564688,13.473236165583284,5.669074074074055,164.81640293899284,140.40735778919645,187.56164983289437,140.40735778919645,35.145073858257895,5.669074074074054,137.40735778919642,5.0,132.2345376,0.0,17.87651675949246,140.5422420484557
82,10,1,0.7727512272696625,68.49997497995713,155.34898015933402,75.40712019494231,25.29197524683769,11.024802867383542,277.87761815216555,142.90498906414462,175.76623268489567,142.90498906414462,66.19256330082916,11.024802867383544,136.90498906414462,8.0,132.2345376,0.0,34.902973993780186,148.41281015136084
83,11,1,0.8343773162249642,10.059705403006351,246.15223482634104,30.0,32.991251156535526,14.209907407407426,385.86371630782253,149.96537707922738,173.36184704211007,144.0,83.342781,14.209907407407428,142.96537707922738,10.0,132.2345376,5.965377079227381,41.0820828,158.67207461009164
84,12,1,0.9583583948659753,18.922026187894247,285.2737131,30.0,56.224074259486954,35.2476164874552,673.2367399999999,177.0,262.70597070238597,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9999999999999998,70.34962840006985,285.2737131,53.283895563855936,59.3030912,27.415627240143337,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,117.8952303,285.2737131,134.0564688,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,343.37741879914165,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.0756048017613,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.8925430771724774,55.207400062733825,167.01902787769166,86.0243491081184,19.988933388967006,13.500770609318993,271.6301987259593,160.55648470546058,204.1311007836459,144.0,54.08251215792922,13.500770609318993,153.55648470546058,11.0,132.2345376,16.556484705460576,29.85444241479899,168.50234641394323
93,9,1,0.8660331380897628,84.76669430692404,135.17147961777553,119.98256665531392,18.473236165583298,11.669074074074064,232.7251833214792,156.25098130203014,197.3140537282144,144.0,51.14507385825791,11.669074074074063,149.25098130203014,9.0,132.2345376,12.25098130203014,28.876516759492457,162.38586556128942
94,10,1,0.8874037747232613,41.1552290862312,177.4545667466491,46.12228378908328,28.291975246837616,18.024802867383507,279.9832047394807,162.5145660709704,189.48139627903657,144.0,61.192563300829164,15.7812156,152.51456607097043,14.0,132.2345376,18.51456607097038,33.902973993780186,175.0223871581866
95,11,1,0.9787065084170936,71.15808008087032,227.86102802135315,77.77077076999082,31.991251156535494,21.209907407407428,346.5725095028346,168.8947368421053,185.00000000000003,144.0,73.22193770296455,15.7812156,157.8947368421053,16.0,132.2345376,24.894736842105285,39.931555758520105,184.6014343729695
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,673.2367399999999,175.0,317.06636475168693,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8924271886555479,42.90750944263481,105.01911977283635,72.66003562675725,16.01893338896697,9.365161290322574,207.55581033436562,159.40879574128755,211.8972599237053,144.0,43.104203977515354,9.365161290322574,153.40879574128755,8.0,132.2345376,15.408795741287548,24.856914550992048,163.2269946660187
104,8,1,0.8326400453672763,115.07650886160971,79.691498927731,134.0564688,11.988933388966974,6.500770609318986,178.30266977599862,147.70929221981376,195.95637934803852,144.0,37.08251215792921,6.500770609318986,142.70929221981376,6.0,132.2345376,3.7092922198137335,20.85444241479899,148.6551539282964
105,9,1,0.7815181592764975,117.89523029999998,72.986545587101,134.0564688,12.473236165583334,7.6690740740740875,167.54024929080472,141.93395153515962,185.8120899306694,141.93395153515962,37.145073858257895,7.669074074074087,136.93395153515962,6.0,132.2345376,0.0,20.876516759492457,144.0688357944189
