step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8875937311574752,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25338283240967,0.0,0.0,88.81447331890563,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8621871687700977,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.910404637788446,0.0,0.0,86.86440270537662,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.889389660883604,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.588969083201192,0.0,3.4286918074073967,87.26023196520067,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,1.0,0.0,386.70276022720986,0.0,0.0,0.0,152.40479903808205,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,151.13599058335416,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,0.9999999999999998,0.0,600.5404356006629,0.0,0.0,0.0,387.15351383805853,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,321.0294688977827,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440095,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914154,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8956418324273147,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961719861414878,0.0,0.0,85.14433658582539,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8506462903464915,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16452237908865,0.0,6.751786478437651,0.0,0.0,0.0
31,7,1,0.8035035905631938,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46869872464305,0.0,3.8446602136737056,0.0,0.0,0.0
32,8,1,0.7512960991206343,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9114748331476,0.0,0.1651335425387117,0.0,0.0,0.0
33,9,1,0.7154190486975064,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62988939073425,0.0,1.6924156412587479,0.0,0.0,0.0
34,10,2,0.6903399902364716,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79755691142566,0.0,1.265559962443973,0.0,0.0,0.0
35,11,1,0.7097684525697254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,73.56504009003281,0.0,1.8669596971990643,0.0,0.0,0.0
36,12,1,0.8327718643250572,0.0,103.51970373425326,0.0,0.0,0.0,0.0,0.0,0.0,0.9193155835385767,20.876530895588147,10.466400887455187,76.9529340903975,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.9230852945920066,0.0,586.8216445832878,0.0,0.0,0.0,281.4347228206833,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,339.3106778804076,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.9524246920756007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.9843768768313655,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.9515144812042265,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.902899185545976,0.0,0.0,90.94335785823517,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.9085639839945276,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.832197864540234,0.0,0.0,89.15211542098181,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.8594223789169112,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33245382688632,0.0,11.468240388947976,0.0,0.0,0.0
43,7,1,0.8085788870513451,0.3898231901234226,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84261293742007,0.0,4.485656007005787,0.0,0.0,0.0
44,8,1,0.7484984738063502,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78671803994382,0.0,0.0,0.0,0.0,0.0
45,9,1,0.7094431880632546,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95805822671902,0.0,0.5407050743754382,0.0,0.0,0.0
46,10,2,0.6725377776666903,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3494349287598,0.0,0.0,0.0,0.0,0.0
47,11,1,0.659058358545378,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13330658488105,0.0,0.0,0.0,0.0,0.0
48,12,1,0.8136310159601999,0.0,92.9407563658321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,74.37398672197638,0.0,5.253725351959446,0.0,19.856448778981203,0.0
49,1,1,0.8530525709559087,0.0,207.85357052375633,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,143.34260382087632,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.9508683855460323,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.9994494764673197,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,1.0,0.0,92.4989953091528,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.811680068627197,6.899432548148152,113.98466709361202,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.995816174705634,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.956677351693671,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.897647834169824,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.951138048082413,0.0,0.0,89.22149719471479,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.8398457569897669,0.0,90.0,5.581509706309873,0.0,0.0,0.0,0.0,0.0,4.235950480797015,0.0,0.0,83.55430444713157,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.8038783176519115,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6096767786866906,0.0,0.0,81.43897812090059,0.0,11.755462399999999,0.0,0.0,0.0
58,10,1,0.8240678168940666,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972598120238217,0.0,0.0,83.40068223680568,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.8327420385349429,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130832392697869,0.0,0.0,84.07631889574044,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.8336917443723024,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34882731822114,0.0,4.466400887455226,81.286815935629,0.0,11.75546239999997,0.0,0.0,0.0
61,1,1,0.8220620076061422,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67584062509462,0.0,5.4954749001622645,0.0,0.0,0.0
62,2,1,0.8704851405986983,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,74.62853277387627,0.0,10.700090012359311,0.0,0.0,0.0
63,3,1,1.0,0.0,627.4516390201671,0.0,8.216179276985272,5.034802867383533,328.0548486793068,36.0,56.41504441825748,46.0,20.885836635123923,35.218784400000004,486.02704511825743,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,1.0,0.0,215.38887043773263,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,249.8745422221919,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9945824575246115,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89473684210523,0.0,5.628748557706071,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.963206394514408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.9224542903949348,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.561788117868844,0.0,0.0,90.16104306875681,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.8775861332832312,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867262595742119,0.0,0.0,86.25590318084957,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.8608561800826126,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556135718328875,0.0,0.0,85.4910791690252,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.8166177961127178,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5422505298329554,0.0,0.0,83.14964614240257,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.818391660776757,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1630972262198327,0.0,0.0,82.34514004862827,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.923086871174998,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171837945159268,16.876530895588118,0.0,84.1002388013429,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.9777210194442157,0.0,541.7329516548812,0.0,17.87952401345744,0.0,282.34602989227665,0.0,15.609984252001027,32.0,90.86103858782636,20.634411640143394,284.22198495200104,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,1.0,0.0,620.9643844823951,0.0,20.591455124666126,0.0,368.4994291021909,0.0,97.95301764713571,39.0,48.868816753777935,24.687711603065107,418.56501834713583,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,1.0,0.0,109.05301717189013,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,136.62842326998015,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8994325481481411,112.87454222219185,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,136.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8467011256229892,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237669176016084,0.0,0.0,84.7219736860094,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7842854295250817,14.857939320731901,90.0,15.173693959993855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15429204369792,0.0,8.162820189196452,0.0,0.0,0.0
82,10,1,0.7727512272696625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86124362075104,0.0,10.660451464144586,0.0,0.0,0.0
83,11,1,0.8343773162249642,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96537707922738,2.8791567029645506,0.0,83.39646996288266,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9583583948659753,0.0,690.2727403462414,0.0,0.0,0.0,401.97477915711363,0.0,0.0,33.0,104.8765308955881,19.466400887455197,224.70597070238597,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9999999999999998,0.0,574.204571013813,0.0,3.8795240134574698,0.0,309.81764925120854,0.0,15.081603610932916,31.0,73.86103858782639,11.634411640143338,320.693604310933,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,12.833223131511076,504.776784934401,3.95912446252305,0.0,0.0,232.31182955419695,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,291.3774187991416,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.8925430771724774,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.556484705460576,0.0,0.0,89.57461607818536,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8660331380897628,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25098130203014,0.0,0.0,87.06307242618426,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8874037747232613,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.514566070970375,0.0,2.243587267383507,88.9668302080661,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9787065084170936,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,5.428691807407432,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,381.6331343955427,0.0,0.0,0.0,19.33517320641488,0.0,0.0,31.0,27.876530895588147,15.46640088745518,254.06636475168693,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8924271886555479,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.408795741287548,0.0,0.0,89.48846418241774,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8326400453672763,0.0,90.0,8.747634126419854,0.0,0.0,0.0,0.0,0.0,3.709292219813733,0.0,0.0,83.2470871282247,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7815181592764975,4.108379418506871,90.0,4.424134057768811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8781383955098,0.0,9.689413935159621,0.0,0.0,0.0
106,10,1,0.7259300844743984,0.0,90.0,0.0,8.689389807371626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90395746191872,0.0,4.590818049003502,0.0,0.0,0.0
107,11,1,0.7374699667863394,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13254356512763,0.0,4.268394225933065,0.0,0.0,0.0
108,12,1,0.8098801316530091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4477969120808893,4.876530895588147,14.466400887455197,77.26121486538054,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,1,0.9392440914232545,0.0,202.77528317769008,0.0,0.0,0.0,10.38836141508557,0.0,0.0,45.0,32.86103858782634,23.634411640143394,96.26431647480996,6.0,11.76546239999999,13.437568800000001,16.850463639678246,0.0
110,2,1,1.0,0.0,618.1336732132937,0.0,8.056071642170096,0.0,424.66871783308954,6.0,118.12230637803447,46.0,42.86881675377792,26.687711603065107,416.7343070780346,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,1.0,0.0,492.05301717189013,0.0,0.0,0.0,271.6562268310299,0.0,73.0164225699802,37.0,49.885836635123894,18.253587267383534,344.62842326998026,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9760467096821561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789471,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9515465373831421,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.901606400086997,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724517249530436,0.0,0.0,88.50596839555944,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.844662082336564,0.0,90.0,0.25813679736963024,0.0,0.0,0.0,0.0,0.0,0.5783713107627193,0.0,0.0,82.00404993127827,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7796695779094791,12.895475392272843,90.0,6.862280396724259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76300943833685,0.0,5.053478580006015,0.0,0.0,0.0
117,9,1,0.7242941543248989,0.0,90.0,0.0,11.412355101006135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52292951908488,0.0,1.223341575574068,0.0,0.0,0.0
118,10,2,0.6845476826297818,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2754807467138,0.0,0.0848579657950097,0.0,0.0,0.0
119,11,1,0.7398780875824836,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,75.48165450064437,0.0,4.152584401104548,0.0,9.849472958520096,0.0
120,12,1,0.78512341607847,0.0,199.7536427113431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87653089558812,1.466400887455169,76.18687306748737,0.0,6.361530515692607,0.0,19.856448778981203,0.0
121,1,1,0.8592564574240356,0.0,190.40118243940321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86103858782637,2.634411640143366,75.89021573652313,0.0,6.862975091182477,0.0,20.85046363967823,0.0
122,2,1,0.8777705120377594,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,75.34593512602218,0.0,3.9299226160379988,0.0,3.848110100648938,0.0
123,3,1,0.8988811616721718,0.0,153.503753601452,0.0,0.0,0.0,0.0,0.0,0.0,2.5642737706432968,13.885836635123923,5.253587267383502,79.07915969954193,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.877711007387907,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,77.7836713749574,0.0,9.098899042784069,0.0,2.793396787145724,0.0
125,5,1,0.8361568045551689,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.305431908225,0.0,0.0,0.0,0.0,0.0
126,6,1,0.7880851181736679,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57045141612608,0.0,0.0,0.0,0.0,0.0
127,7,1,0.7461697318131044,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03220789396663,0.0,0.0,0.0,0.0,0.0
128,8,1,0.6826763881592378,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4225976423889,0.0,0.0,0.0,0.0,0.0
129,9,2,0.6933949520029985,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98476683084088,0.0,0.0,0.0,0.0,0.0
130,10,2,0.730000330368529,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75507522890317,0.0,6.33559136383397,0.0,0.0,0.0
131,11,1,0.7927714878827291,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3453871285461787,0.0,0.42869180740741797,80.11814249165194,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.9203822956893317,0.0,172.77125407905726,0.0,0.0,0.0,0.0,0.0,0.0,24.06483046034532,52.87653089558813,21.46640088745521,85.2044844352015,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.9543175285038262,0.0,202.920675449957,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,157.40970874707688,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.9862628497567169,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.36182553661865,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,1.0,0.0,381.10921074207056,0.0,0.0,0.0,157.71242040121035,0.0,0.0,35.0,71.88583663512392,17.253587267383534,246.6846168401607,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
136,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.811680068627169,13.899432548148148,99.87454222219225,0.0,11.755462399999999,0.4375688000000011,2.7933967871456957,0.0
137,5,1,0.9840958614859197,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
