step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.9128255609431752,4732.0,126.50000000000011,278.1240229694372,1236.0,445.34999999999997,8.000000000000114,11.999999999999943,422.57349999999997,38.000000000000284,1.000000000000142,466.99999999999994,6.000000000000341,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999943,16.999999999999886
12,12,1,0.9999999999999998,4732.0,126.50000000000023,307.29999999999995,1236.0,445.34999999999997,8.0,11.999999999999943,618.4729999999998,38.000000000000284,1.000000000000142,466.99999999999994,6.000000000000568,2.000000000000014,0.0,37.9999999999999,6.999999999999929,17.0
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.000000000000455,11.999999999999943,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.0
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.00000000000091,11.999999999999943,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.999999999999972,17.000000000000057
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001364,11.999999999999943,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001364,11.999999999999886,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.9999999999999,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001364,11.999999999999886,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.00000000000125,11.999999999999886,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.9999999999999,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.00000000000125,11.999999999999886,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.00000000000125,11.999999999999943,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8875937311574752,4732.0,126.50000000000102,296.50125109013095,1236.0,445.35,8.000000000001364,11.99999999999983,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.0000000000009095,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8621871687700977,4635.276653381749,126.50000000000114,285.14,1236.0,445.35,8.000000000001364,11.999999999999886,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.0000000000009095,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.0
23,11,1,0.889389660883604,4660.317137161451,126.50000000000114,254.41,1236.0,445.35,8.000000000001364,11.99999999999983,422.57349999999997,38.00000000000023,1.0000000000002842,466.99999999999994,6.0000000000009095,2.000000000000014,-5.684341886080802e-14,37.99999999999991,6.999999999999943,17.0
24,12,1,1.0,4732.0,126.50000000000136,307.3,1236.0,445.35,8.000000000001364,11.999999999999886,618.4730000000001,38.000000000000284,1.000000000000341,467.0,6.0000000000009095,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.0
25,1,1,0.9999999999999998,4732.0,126.50000000000182,351.2,1236.0,445.34999999999997,8.000000000001819,11.999999999999943,658.4039999999999,38.00000000000034,1.000000000000398,467.0,6.0000000000009095,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.0
26,2,1,1.0,4732.0,126.50000000000182,373.15,1236.0,445.35,8.000000000002274,11.999999999999943,698.3330000000001,38.00000000000034,1.000000000000398,467.0,6.0000000000009095,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000114
27,3,1,1.0,4732.0,126.50000000000182,395.1,1236.0,445.35,8.000000000002728,11.999999999999943,788.175,38.00000000000034,1.0000000000004547,467.0,6.0000000000009095,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,16.999999999999943
28,4,1,0.9324686350621653,4732.0,126.50000000000182,439.0,1236.0,445.3500000000001,8.000000000002728,12.000000000000057,594.7788134399214,38.00000000000034,1.0000000000004547,467.0,6.000000000001023,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,16.999999999999943
29,5,1,0.8956418324273147,4732.0,126.50000000000182,409.376836399401,1236.0,445.35,8.000000000002615,12.000000000000057,464.5,38.0000000000004,1.0000000000004547,467.0,6.000000000001137,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999986,16.999999999999886
30,6,1,0.8506462903464915,4599.406192684466,126.50000000000182,346.6,1236.0,445.35,8.000000000002615,12.000000000000057,464.5,38.0000000000004,1.000000000000469,467.0,6.000000000001137,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,16.99999999999983
31,7,1,0.8035035905631938,4392.440686412525,126.5000000000017,331.235,1236.0,445.35,8.000000000002615,12.000000000000114,464.5,38.0000000000004,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,16.99999999999983
32,8,1,0.7512960991206343,4204.8,126.50000000000159,315.87,1196.975763630399,445.35,8.000000000002672,12.000000000000114,464.5,38.0000000000004,1.0000000000004405,467.0,6.000000000001137,2.000000000000014,-1.7053025658242404e-13,37.999999999999886,6.999999999999972,16.999999999999773
33,9,1,0.7154190486975064,4204.8,126.5000000000017,249.83571696893097,1077.4,445.35,8.000000000002672,12.000000000000114,464.49999999999994,38.0000000000004,1.0000000000004547,467.0,6.000000000001023,2.000000000000014,-2.2737367544323206e-13,37.999999999999886,6.999999999999979,16.999999999999773
34,10,2,0.6903399902364716,4128.864386463998,126.50000000000159,219.07999999999996,1077.4,445.35,8.000000000002501,12.000000000000114,464.5,38.0000000000004,1.0000000000004263,467.0,6.0000000000009095,2.000000000000014,-2.2737367544323206e-13,37.999999999999886,6.999999999999986,16.999999999999773
35,11,1,0.7097684525697254,4140.650925765433,126.50000000000159,201.52,1077.4,445.34999999999997,8.000000000002501,12.000000000000114,422.57349999999997,38.0000000000004,1.0000000000004263,467.0,6.0000000000009095,2.000000000000014,-2.2737367544323206e-13,37.999999999999886,6.999999999999993,16.999999999999773
36,12,1,0.8327718643250572,4230.493632290406,126.50000000000159,254.41000000000005,1131.3882458014427,445.35,8.000000000002956,12.000000000000114,618.473,38.0000000000004,1.0000000000004547,467.0,6.0000000000009095,2.000000000000014,-1.7053025658242404e-13,37.999999999999886,7.0,16.999999999999716
37,1,1,0.9230852945920066,4488.508768956169,126.50000000000182,285.14,1236.0,445.34999999999997,8.000000000003638,12.000000000000227,658.4040000000001,38.000000000000455,1.0000000000005116,466.99999999999994,6.0000000000009095,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.0,16.999999999999773
38,2,1,0.9524246920756007,4610.229312947177,126.50000000000193,300.505,1236.0,445.35,8.000000000003638,12.000000000000284,698.333,38.0000000000004,1.0000000000005116,466.99999999999994,6.0000000000009095,2.0000000000000284,-2.2737367544323206e-13,37.999999999999886,7.000000000000014,16.99999999999983
39,3,1,0.9843768768313655,4732.0,126.50000000000205,329.509832579201,1236.0,445.35,8.000000000003638,12.000000000000284,788.175,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000001023,2.0000000000000284,-2.2737367544323206e-13,37.999999999999886,7.000000000000014,16.999999999999773
40,4,1,0.9515144812042265,4732.0,126.50000000000216,419.29148591475644,1236.0,445.35,8.000000000003638,12.000000000000284,697.1843914739951,38.00000000000034,1.0000000000005116,467.0,6.000000000001023,2.0000000000000284,-2.8421709430404007e-13,37.999999999999886,7.000000000000014,16.999999999999716
41,5,1,0.9085639839945276,4732.0,126.50000000000216,439.0,1236.0,445.35,8.000000000003524,12.000000000000284,490.98481850423934,38.0000000000004,1.0000000000004974,467.0,6.0000000000009095,2.0000000000000284,-2.2737367544323206e-13,37.999999999999886,7.000000000000014,16.99999999999966
42,6,1,0.8594223789169112,4637.511969257228,126.50000000000216,346.6,1236.0,445.35,8.000000000003524,12.000000000000284,464.5,38.0000000000004,1.0000000000004974,467.0,6.0000000000009095,2.0000000000000284,-2.2737367544323206e-13,37.999999999999886,7.000000000000014,16.99999999999966
43,7,1,0.8085788870513451,4414.366221006163,126.50000000000216,331.235,1236.0,445.35,8.000000000003524,12.000000000000284,464.5,38.0000000000004,1.0000000000004974,467.0,6.0000000000009095,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.000000000000021,16.999999999999716
44,8,1,0.7484984738063502,4204.8,126.50000000000216,315.87,1184.9512902670735,445.35,8.000000000003581,12.000000000000341,464.5,38.0000000000004,1.0000000000004974,467.0,6.000000000001023,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.000000000000028,16.999999999999716
45,9,1,0.7094431880632546,4204.8,126.50000000000216,224.41321065869727,1077.4,445.35,8.000000000003638,12.000000000000341,464.49999999999994,38.0000000000004,1.0000000000004974,467.0,6.000000000001023,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.000000000000028,16.999999999999716
46,10,2,0.6725377776666903,4053.1302137496336,126.50000000000222,219.07999999999998,1077.4,445.35,8.000000000003638,12.000000000000284,464.5,38.0000000000004,1.0000000000005116,467.0,6.0000000000009095,2.0000000000000284,-2.2737367544323206e-13,37.999999999999886,7.000000000000028,16.999999999999716
47,11,1,0.659058358545378,3952.8394304392205,126.50000000000227,182.9137756458755,1077.4,445.35,8.000000000003581,12.000000000000284,422.57349999999997,38.0000000000004,1.0000000000005258,467.0,6.000000000000966,2.0000000000000284,-2.2737367544323206e-13,37.999999999999886,7.000000000000028,16.999999999999716
48,12,1,0.8136310159601999,4164.853367144164,126.5000000000025,164.26852671291795,1211.7402458014428,445.35,8.000000000003638,12.000000000000341,618.4730000000002,38.0000000000004,1.0000000000005684,467.00000000000006,6.000000000001137,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.000000000000028,16.99999999999966
49,1,1,0.8530525709559087,4206.654789279434,126.50000000000273,285.14,1236.0,445.35,8.000000000003638,12.000000000000341,658.4040000000001,38.0000000000004,1.0000000000005116,467.0000000000001,6.000000000001023,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.000000000000028,16.999999999999545
50,2,1,0.9508683855460323,4603.869492771307,126.50000000000227,300.505,1236.0,445.35,8.000000000003183,12.000000000000341,698.3329999999999,38.0000000000004,1.0000000000005684,467.0000000000001,6.0000000000009095,2.0000000000000284,-2.2737367544323206e-13,37.999999999999886,7.000000000000114,16.99999999999966
51,3,1,0.9994494764673197,4732.0,126.5000000000025,392.7887508158369,1236.0,445.35,8.00000000000341,12.000000000000398,788.175,38.000000000000455,1.0000000000005684,467.0000000000001,6.0000000000009095,2.0000000000000284,-2.2737367544323206e-13,37.999999999999886,7.000000000000114,16.99999999999966
52,4,1,1.0,4732.0,126.50000000000261,439.0,1236.0,445.34999999999997,8.00000000000341,12.000000000000398,888.0,38.00000000000051,1.0000000000006253,467.00000000000006,6.0000000000009095,2.0000000000000284,-2.8421709430404007e-13,37.999999999999886,7.0000000000000995,16.99999999999966
53,5,1,0.995816174705634,4732.0,126.50000000000261,439.0,1236.0,445.35,8.000000000003297,12.000000000000455,869.833830571863,38.00000000000051,1.0000000000006253,467.00000000000006,6.000000000001023,2.0000000000000284,-2.2737367544323206e-13,37.999999999999886,7.0000000000000995,16.999999999999602
54,6,1,0.956677351693671,4732.0,126.50000000000261,439.0,1236.0,445.34999999999997,8.000000000003297,12.000000000000568,699.8930610539195,38.00000000000057,1.0000000000006253,467.00000000000006,6.000000000001137,2.0000000000000284,-2.8421709430404007e-13,37.999999999999886,7.0000000000000995,16.99999999999966
55,7,1,0.897647834169824,4732.0,126.50000000000261,398.3835260053481,1236.0,445.35,8.000000000003297,12.000000000000625,464.5,38.00000000000057,1.000000000000611,467.00000000000006,6.000000000001137,2.0000000000000284,-2.2737367544323206e-13,37.99999999999988,7.0000000000000995,16.99999999999966
56,8,1,0.8398457569897669,4546.371048117718,126.50000000000261,315.87,1236.0,445.35,8.000000000003297,12.000000000000568,464.5,38.00000000000057,1.0000000000005684,467.00000000000006,6.000000000001023,2.0000000000000284,-1.7053025658242404e-13,37.99999999999988,7.000000000000107,16.99999999999966
57,9,1,0.8038783176519115,4387.2191389547625,126.5000000000025,285.13999999999993,1236.0,445.35,8.000000000003297,12.000000000000568,464.5,38.00000000000057,1.0000000000005684,467.0000000000001,6.0000000000009095,2.0000000000000284,-2.2737367544323206e-13,37.99999999999988,7.0000000000000995,16.999999999999545
58,10,1,0.8240678168940666,4473.109306630738,126.50000000000239,285.14,1236.0,445.35,8.00000000000341,12.000000000000625,464.5,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000001023,2.0000000000000284,-1.7053025658242404e-13,37.99999999999988,7.0000000000000995,16.999999999999602
59,11,1,0.8327420385349429,4429.730441248219,126.50000000000239,254.41,1236.0,445.3500000000001,8.000000000003524,12.000000000000682,422.57349999999997,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000001023,2.0000000000000284,-2.2737367544323206e-13,37.999999999999886,7.0000000000000995,16.99999999999966
60,12,1,0.8336917443723024,4364.338016545271,126.50000000000227,254.40999999999994,1236.0,445.35,8.000000000003524,12.000000000000625,383.64189999999996,38.000000000000625,1.0000000000005684,467.00000000000006,6.000000000001023,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.0000000000000995,16.999999999999716
61,1,1,0.8220620076061422,4344.712844059711,126.50000000000227,285.14,1236.0,445.35,8.000000000003524,12.000000000000568,395.6212,38.00000000000051,1.0000000000005684,467.00000000000006,6.000000000001023,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.000000000000092,16.999999999999716
62,2,1,0.8704851405986983,4436.304287441949,126.50000000000227,300.505,1236.0,445.35,8.00000000000341,12.000000000000568,537.4134413672416,38.00000000000051,1.0000000000005684,467.0000000000001,6.000000000001023,2.0000000000000284,-2.2737367544323206e-13,37.999999999999886,7.000000000000085,16.99999999999966
63,3,1,1.0,4732.0,126.50000000000273,395.09999999999997,1236.0,445.34999999999997,8.000000000004093,12.000000000000568,788.1749999999997,38.00000000000057,1.0000000000006253,467.00000000000006,6.000000000001364,2.0000000000000284,-2.2737367544323206e-13,37.999999999999886,7.000000000000114,16.999999999999545
64,4,1,1.0,4732.0,126.50000000000296,439.0,1236.0,445.34999999999997,8.00000000000432,12.000000000000455,888.0,38.00000000000057,1.0000000000006537,467.00000000000006,6.000000000001137,2.0000000000000426,-2.8421709430404007e-13,37.99999999999986,7.000000000000114,16.999999999999545
65,5,1,0.9945824575246115,4732.0,126.50000000000296,439.0,1236.0,445.35,8.00000000000432,12.000000000000512,864.4770305718632,38.00000000000057,1.0000000000006253,467.0000000000001,6.0000000000012506,2.0000000000000426,-2.2737367544323206e-13,37.99999999999986,7.000000000000114,16.99999999999949
66,6,1,0.963206394514408,4732.0,126.50000000000296,439.0,1236.0,445.35,8.00000000000432,12.000000000000625,728.2421649815594,38.000000000000625,1.000000000000611,467.0000000000001,6.000000000001364,2.0000000000000426,-2.8421709430404007e-13,37.99999999999986,7.000000000000107,16.99999999999949
67,7,1,0.9224542903949348,4732.0,126.50000000000307,417.04999999999995,1236.0,445.35,8.00000000000432,12.000000000000625,552.9986572206385,38.00000000000057,1.0000000000005969,467.0000000000001,6.000000000001364,2.0000000000000426,-2.2737367544323206e-13,37.99999999999985,7.0000000000000995,16.99999999999949
68,8,1,0.8775861332832312,4708.582959464657,126.50000000000296,315.87,1236.0,445.35,8.00000000000432,12.000000000000625,464.5,38.000000000000625,1.0000000000005969,467.0000000000001,6.000000000001478,2.0000000000000426,-1.7053025658242404e-13,37.999999999999844,7.000000000000107,16.999999999999545
69,9,1,0.8608561800826126,4629.61436130745,126.5000000000029,285.14,1236.0,445.3500000000001,8.000000000004263,12.000000000000625,464.5,38.000000000000625,1.000000000000611,467.0000000000001,6.000000000001478,2.0000000000000426,-2.2737367544323206e-13,37.999999999999844,7.000000000000107,16.999999999999545
70,10,1,0.8166177961127178,4441.415428222725,126.50000000000284,285.14,1236.0,445.35,8.000000000004206,12.000000000000625,464.5,38.00000000000068,1.000000000000611,467.0000000000001,6.000000000001478,2.0000000000000426,-1.7053025658242404e-13,37.999999999999844,7.000000000000107,16.99999999999943
71,11,1,0.818391660776757,4371.316582816524,126.50000000000273,254.40999999999997,1236.0,445.35,8.000000000004206,12.000000000000682,422.57349999999997,38.00000000000068,1.0000000000005969,467.0000000000001,6.000000000001478,2.0000000000000426,-2.2737367544323206e-13,37.999999999999844,7.000000000000114,16.99999999999943
72,12,1,0.923086871174998,4503.690754915462,126.50000000000284,254.41,1236.0,445.35,8.000000000003865,12.000000000000682,596.5750636654487,38.00000000000068,1.0000000000006253,467.0000000000001,6.000000000001364,2.0000000000000426,-1.7053025658242404e-13,37.999999999999844,7.000000000000114,16.99999999999943
73,1,1,0.9777210194442157,4708.395925739269,126.50000000000273,285.14,1236.0,445.34999999999997,8.000000000004547,12.000000000000682,658.4039999999998,38.00000000000068,1.0000000000006821,467.00000000000006,6.000000000001364,2.0000000000000426,-1.7053025658242404e-13,37.99999999999983,7.000000000000114,16.99999999999943
74,2,1,1.0,4732.0,126.50000000000273,373.15,1236.0,445.35,8.000000000004547,12.000000000000682,698.3330000000001,38.00000000000068,1.000000000000739,467.0000000000001,6.000000000001364,2.0000000000000426,-2.2737367544323206e-13,37.99999999999983,7.000000000000085,16.99999999999943
75,3,1,1.0,4732.0,126.50000000000296,395.1,1236.0,445.35,8.000000000004547,12.000000000000739,788.175,38.00000000000074,1.0000000000007674,467.00000000000017,6.000000000001364,2.0000000000000426,-2.2737367544323206e-13,37.99999999999983,7.000000000000085,16.99999999999949
76,4,1,1.0,4732.0,126.50000000000296,439.0,1236.0,445.35,8.000000000004661,12.000000000000739,888.0000000000001,38.00000000000074,1.0000000000007674,467.00000000000017,6.000000000001364,2.0000000000000426,-2.8421709430404007e-13,37.99999999999983,7.000000000000085,16.99999999999949
77,5,1,1.0,4732.0,126.50000000000307,439.0,1236.0,445.35,8.000000000004547,12.000000000000739,888.0000000000001,38.00000000000074,1.0000000000007674,467.00000000000017,6.000000000001364,2.0000000000000426,-2.2737367544323206e-13,37.99999999999983,7.000000000000085,16.99999999999949
78,6,1,0.9727925916521779,4732.0,126.50000000000307,439.0,1236.0,445.35,8.000000000004547,12.000000000000853,769.8654329537572,38.000000000000796,1.000000000000739,467.00000000000017,6.000000000001478,2.0000000000000426,-2.8421709430404007e-13,37.99999999999983,7.000000000000085,16.99999999999949
79,7,1,0.9126767358487189,4732.0,126.50000000000307,417.04999999999995,1236.0,445.35,8.000000000004547,12.000000000000853,510.7591327032584,38.00000000000085,1.000000000000739,467.00000000000017,6.000000000001592,2.0000000000000426,-2.2737367544323206e-13,37.99999999999983,7.000000000000085,16.99999999999943
80,8,1,0.8467011256229892,4575.83610804017,126.50000000000307,315.87,1236.0,445.35,8.000000000004547,12.000000000000853,464.5,38.00000000000091,1.0000000000007248,467.00000000000017,6.000000000001478,2.0000000000000426,-1.7053025658242404e-13,37.99999999999983,7.000000000000085,16.99999999999943
81,9,1,0.7842854295250817,4303.867074285602,126.50000000000296,285.14,1236.0,445.3500000000001,8.000000000004547,12.000000000000853,464.5,38.00000000000091,1.0000000000007248,467.00000000000017,6.000000000001478,2.0000000000000426,-2.2737367544323206e-13,37.99999999999983,7.000000000000078,16.99999999999943
82,10,1,0.7727512272696625,4254.7982710505985,126.50000000000296,285.14,1236.0,445.35,8.000000000004547,12.000000000000853,464.5,38.00000000000091,1.000000000000739,467.00000000000017,6.000000000001592,2.0000000000000426,-1.7053025658242404e-13,37.99999999999983,7.000000000000114,16.99999999999943
83,11,1,0.8343773162249642,4397.319273737254,126.50000000000296,254.41000000000003,1236.0,445.34999999999997,8.000000000004661,12.000000000000853,461.6411389356931,38.00000000000091,1.0000000000007958,467.00000000000017,6.000000000001592,2.0000000000000426,-2.2737367544323206e-13,37.99999999999983,7.0000000000000995,16.999999999999375
84,12,1,0.9583583948659753,4620.789886811174,126.50000000000273,254.41,1236.0,445.34999999999997,8.000000000004547,12.000000000000853,618.4730000000001,38.000000000000966,1.0000000000008527,467.00000000000017,6.000000000001819,2.0000000000000426,-1.7053025658242404e-13,37.99999999999983,7.000000000000114,16.99999999999943
85,1,1,0.9999999999999998,4732.0,126.50000000000318,351.19999999999993,1236.0,445.35,8.000000000005002,12.000000000000796,658.4039999999999,38.00000000000102,1.0000000000009095,467.0000000000001,6.000000000001592,2.0000000000000426,-1.7053025658242404e-13,37.99999999999983,7.000000000000114,16.999999999999545
86,2,1,1.0,4732.0,126.50000000000318,373.15000000000003,1236.0,445.35,8.000000000005002,12.000000000000682,698.3330000000002,38.00000000000102,1.0000000000009663,467.0000000000001,6.000000000001592,2.0000000000000426,-2.2737367544323206e-13,37.999999999999815,7.000000000000057,16.999999999999545
87,3,1,1.0,4732.0,126.50000000000341,395.1,1236.0,445.35,8.000000000005457,12.000000000000625,788.1749999999998,38.00000000000108,1.0000000000010232,467.0000000000001,6.000000000001592,2.0000000000000426,-2.2737367544323206e-13,37.999999999999815,7.000000000000057,16.99999999999943
88,4,1,1.0,4732.0,126.50000000000341,439.0,1236.0,445.35,8.000000000005457,12.000000000000625,887.9999999999999,38.00000000000114,1.00000000000108,467.00000000000006,6.000000000001478,2.0000000000000426,-2.8421709430404007e-13,37.999999999999815,7.000000000000028,16.99999999999943
89,5,1,1.0,4732.0,126.50000000000341,439.0,1236.0,445.35,8.000000000005343,12.000000000000682,888.0,38.000000000001194,1.0000000000011084,467.00000000000006,6.000000000001478,2.0000000000000426,-2.2737367544323206e-13,37.999999999999815,7.000000000000043,16.999999999999545
90,6,1,0.9763743512099855,4732.0,126.50000000000341,439.0,1236.0,445.35,8.000000000005343,12.000000000000796,785.4174329537573,38.00000000000125,1.0000000000011084,467.0000000000001,6.000000000001592,2.0000000000000426,-2.8421709430404007e-13,37.999999999999815,7.000000000000043,16.999999999999545
91,7,1,0.9255688606902254,4732.0,126.5000000000033,417.04999999999995,1236.0,445.35,8.000000000005343,12.000000000000796,566.4537566248081,38.000000000001194,1.0000000000011084,467.0000000000001,6.000000000001705,2.0000000000000426,-2.2737367544323206e-13,37.999999999999815,7.000000000000028,16.999999999999545
92,8,1,0.8925430771724774,4732.0,126.5000000000033,356.7393999950256,1236.0,445.35,8.00000000000523,12.000000000000796,464.5,38.000000000001194,1.00000000000108,467.0000000000001,6.000000000001592,2.0000000000000426,-1.7053025658242404e-13,37.99999999999982,7.000000000000028,16.999999999999545
93,9,1,0.8660331380897628,4651.638176061469,126.5000000000033,285.14,1236.0,445.35,8.00000000000523,12.000000000000796,464.5,38.000000000001194,1.00000000000108,467.0000000000001,6.000000000001705,2.0000000000000426,-2.2737367544323206e-13,37.99999999999983,7.000000000000014,16.999999999999545
94,10,1,0.8874037747232613,4732.0,126.5000000000033,295.69313842769725,1236.0,445.35,8.00000000000523,12.000000000000853,464.5,38.00000000000125,1.00000000000108,467.00000000000006,6.000000000001819,2.0000000000000426,-1.7053025658242404e-13,37.99999999999983,7.000000000000028,16.99999999999949
95,11,1,0.9787065084170936,4732.0,126.50000000000341,307.3,1236.0,445.34999999999997,8.000000000005343,12.000000000000853,661.5688843046585,38.00000000000125,1.0000000000011084,467.00000000000006,6.000000000001819,2.0000000000000426,-2.2737367544323206e-13,37.99999999999983,7.000000000000014,16.99999999999949
96,12,1,0.9999999999999998,4732.0,126.50000000000364,307.29999999999995,1236.0,445.34999999999997,8.000000000005457,12.000000000000796,618.4729999999998,38.00000000000131,1.0000000000011369,467.00000000000006,6.000000000001819,2.0000000000000426,-1.7053025658242404e-13,37.99999999999983,7.000000000000028,16.99999999999966
97,1,1,0.9999999999999998,4732.0,126.50000000000364,351.2,1236.0,445.34999999999997,8.000000000005912,12.000000000000796,658.4039999999998,38.00000000000131,1.0000000000011369,467.0,6.000000000001592,2.0000000000000426,-1.7053025658242404e-13,37.999999999999815,7.000000000000028,16.99999999999966
