step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.9230852945920066,17.651608122689424,265.26229955153804,8.348768421115418,9.62878325746697,0.0,165.25919872599877,-80.27999999999999,189.86678166550539,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446483
38,2,1,0.9524246920756007,20.05597822462196,226.26050966206822,8.758489776120658,31.3895879778304,0.0,100.65218286619395,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738339
39,3,1,0.9843768768313655,22.60961680466942,256.0078041630216,9.531929366491653,15.879567472650361,0.0,108.11861324686207,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.138815786079114
40,4,1,0.9515144812042265,43.27442635063868,175.1952502273639,11.926036796316218,15.424886832985976,0.0,82.31123498432828,-73.10069303675351,108.7317294096338,0.0,34.36801586903228,32.07569949074078,-29.77745374443928,0.0,348.2830712549774,50.344383489838556,27.37996162784752,54.02366548714848
41,5,1,0.9085639839945276,31.696294970814478,124.96455589669561,16.66162830303962,9.655166234174335,0.0,63.741728184165034,-70.83916024758494,103.24752960936377,0.0,26.440885670941547,26.33200433691756,-29.190949792127185,0.0,348.2830712549774,37.51804449835452,20.81130186688163,51.77724435866052
42,6,1,0.8594223789169112,55.38287224080034,85.07216824289851,41.64123654474495,8.508148664415785,0.0,52.255491070113045,-64.0958989830708,92.85476436899415,0.0,21.171130610585443,28.49224115740742,-26.303140595889058,0.0,348.2830712549774,0.0,18.61795722638913,47.41972942451844
43,7,1,0.8085788870513451,86.85098459249768,76.06463030427885,46.27018865348053,6.3138247979440205,0.0,44.8949751686026,-60.981666348724595,86.10643140206898,0.0,19.17919907552035,23.68917548387095,-25.16046697893811,0.0,348.2830712549774,0.0,16.42842020231434,44.705878321563546
44,8,1,0.7484984738063502,80.0774299455064,56.54274312098045,43.05208393005617,16.014163004923912,0.0,40.344227547331684,-58.963787849968455,82.82398430810127,0.0,17.18807493001809,16.443699256272374,-24.487308249650173,0.0,348.1547109839214,0.0,14.239468344053645,42.44721447435184
45,9,1,0.7094431880632546,29.603941023850247,55.46733406369425,25.72285001707427,28.779618474571446,0.0,40.29121292576979,-59.22221823277146,77.9716118986673,0.0,20.524016992104368,24.457922870370375,-24.215981350805713,0.0,348.2830712549774,0.0,15.35672310913151,43.597951706602714
46,10,2,0.6725377776666903,73.06232473676275,69.10607049224886,36.3388440275192,5.995009034440562,0.0,44.04911721610836,-58.310882248388936,81.11743638959891,0.0,21.873196825845,20.29873885304658,-24.016700693816784,0.0,344.32535135273315,0.0,17.571893671810592,42.477153624894775
47,11,1,0.659058358545378,58.66338176723188,75.61754021089784,32.380359236346386,9.07271966008691,0.0,47.4464260843168,-56.170493834611904,77.1455794093121,0.0,25.18727033392178,18.23746078703708,-23.291076956078193,0.0,331.68540597132255,0.0,20.882511363812643,40.76707721068453
48,12,1,0.8136310159601999,6.696505750994097,265.26229955153804,5.125623363083342,2.4037847465213438,0.0,125.0785360963845,-61.32422527657393,91.6070848211904,0.0,54.919356171337256,39.9185848602,-24.35216822382426,0.0,348.2830712549774,0.0,45.09580075373632,48.583764202140074
49,1,1,0.8530525709559087,47.34000452377775,265.26229955153804,8.348768421115418,29.323954264006158,0.0,152.7214230772128,-76.712,122.82825291869861,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285075
50,2,1,0.9508683855460323,9.744302370263757,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.6562481937293
51,3,1,0.9994494764673197,37.034415184710014,265.26229955153804,11.219317854820988,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.803133907245254
52,4,1,1.0,52.094396919181165,265.26229955153804,23.9310626644179,18.15790352477748,0.0,113.10864170720906,-76.266,118.4935672476565,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373633,59.244433514965856
53,5,1,0.995816174705634,36.84127780246445,170.16612426556682,22.386739724000577,10.74837291089094,0.0,79.24365172042015,-73.98905263157894,101.33476899113623,0.0,40.93764239415015,36.4500043369175,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,36.11504840185724,55.155299528793705
54,6,1,0.956677351693671,31.11702228147942,141.18758518620098,18.686200469240724,10.694562017848973,0.0,70.81699556150942,-73.09705263157893,111.27906836780213,0.0,36.32683082121261,23.433241157407462,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,30.64232950386997,52.97176953317858
55,7,1,0.897647834169824,28.409498490480352,123.50603615531118,21.162394812496437,8.500238151377228,0.0,60.97583264983557,-70.44620756944477,104.69414591835877,0.0,31.040181849054665,21.15967548387089,-29.213667367183753,0.0,348.2830712549774,35.28940369262447,27.359667727296916,50.8805427501078
56,8,1,0.8398457569897669,76.73092727756156,93.26269595241101,48.00720164558339,6.844030036151585,0.0,52.93790650174033,-66.11323391443545,98.58700137860777,0.0,28.390114216133824,21.502699256272397,-27.35806654183222,0.0,348.2830712549774,10.71483674117605,22.984466364039704,47.95289768332172
57,9,1,0.8038783176519115,78.19187670482872,87.30576999828838,43.32862343866818,12.574784934209294,0.0,50.90716985852394,-65.38791584329427,95.2096659122598,0.0,25.79556489145296,37.10542287037041,-26.665448264729157,0.0,348.2830712549774,6.601177411687984,21.91547162412106,49.34617795736322
58,10,1,0.8240678168940666,22.527395532864105,164.2598699113552,10.966800749123333,15.755327141058775,0.0,74.61023263012436,-67.33377876162626,90.10661972622162,0.0,38.34678401130931,38.00523885304659,-27.30776624096551,0.0,348.2830712549774,17.63718694514257,29.59626594929143,50.79231886651345
59,11,1,0.8327420385349429,45.697550163053236,146.66393849702246,26.853522349110918,9.578313627433598,0.0,66.52587807824337,-67.40435124714325,96.63398223039904,0.0,38.36614008229324,33.41446078703698,-27.52898898700529,0.0,348.2830712549774,18.037440537329257,27.441259878802192,50.2906464520104
60,12,1,0.8336917443723024,52.054637990562,144.166437654771,24.274563952143502,15.718212234695063,0.0,64.91461514478992,-66.60957698392662,83.03835135027448,0.0,36.387579361367614,39.9185848602,-26.615626017780233,0.0,348.2830712549774,13.529858701440375,28.54201007331546,51.89709083815446
61,1,1,0.8220620076061422,40.464874753177135,114.00311458386314,16.82391799887716,13.509137228297018,0.0,57.574353307178775,-61.42758557507235,82.7749803321212,0.0,25.834275007365765,31.40532910394263,-24.77843238753098,0.0,348.2830712549774,0.0,20.88359430190844,45.961904043941765
62,2,1,0.8704851405986983,22.402249499270678,166.48812537571752,8.758489776120658,17.17790118051464,0.0,78.04283579199289,-63.74884391511226,68.90116739327794,0.0,43.630874539465054,39.9185848602,-24.435513873960627,0.0,348.2830712549774,0.0,36.184768125115156,52.14685454642694
63,3,1,1.0,47.64900380659668,265.26229955153804,17.46895170219781,32.70610664727366,0.0,165.25919872599903,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818789
64,4,1,1.0,80.02430371956635,265.26229955153804,43.672164607613524,18.704506863135805,0.0,145.5405488124192,-84.29400000000001,185.486097662704,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788128
65,5,1,0.9945824575246115,44.92625082362868,145.23529954069934,26.865729752667548,11.294976249249242,0.0,72.7997463815417,-75.77305263157895,106.42305986865587,0.0,33.68926403254585,39.9185848602,-30.157894736842106,0.0,348.2830712549774,65.50073684210518,28.463175134369433,58.51425780652934
66,6,1,0.963206394514408,34.792010018372224,86.70911634297191,20.552446314518612,7.961545326057466,0.0,53.155921669767494,-73.98905263157893,95.30926777175159,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622664
67,7,1,0.9224542903949348,29.14449603785885,74.51192942804691,20.178628787152963,6.860428136302324,0.0,45.92562535300663,-71.6105575005695,91.3577931830889,0.0,22.47391651261322,26.218675483870964,-29.521301530512943,0.0,348.2830712549774,41.89304304414924,19.70779445980911,52.28845013353067
68,8,1,0.8775861332832312,37.915995750118725,60.66942724731025,32.319422450385716,7.937236712868189,0.0,43.797489005802916,-68.17879911770099,89.95949682684821,0.0,21.800679341948097,21.502699256272397,-28.242647155786745,0.0,348.2830712549774,22.42974073592969,18.611967354046676,49.367114425619185
69,9,1,0.8608561800826126,59.17333662467293,76.27351167978337,34.37010589796492,8.748561565701195,0.0,50.91960445934564,-68.04003653037468,89.91482084268759,0.0,24.477677916615804,26.987422870370352,-27.992221922200816,0.0,348.2830712549774,21.64274529951289,20.822346871622802,49.940548354416265
70,10,1,0.8166177961127178,83.65818241275178,94.77578134712388,42.06540505562896,8.102880404042596,0.0,51.39999297456032,-65.8038437363055,93.82336886830814,0.0,23.850027288100723,20.29873885304664,-27.225569851198095,0.0,348.2830712549774,8.960122715212462,20.851267929305365,47.607309559381434
71,11,1,0.818391660776757,54.53941380876559,117.36451412106766,30.698394133908458,9.031710289075278,0.0,60.384793606074986,-65.18874136289406,89.75242360199917,0.0,35.73036613261895,25.825960787037037,-26.962151570207993,0.0,348.2830712549774,5.471554433723067,30.72063413629697,47.85762008907886
72,12,1,0.923086871174998,15.880839976239937,260.33800778442867,7.529325711104939,32.66291572380238,0.0,111.88672871395416,-67.86863972354104,95.70714253723894,0.0,54.919356171337256,36.03934590501794,-27.53682104752541,0.0,348.2830712549774,20.67066408228037,45.09580075373633,50.92696586061584
73,1,1,0.9777210194442157,22.077213338227914,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599928,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731226
74,2,1,1.0,68.39074320387822,265.26229955153804,26.447939791164572,32.70610664727366,0.0,165.25919872599928,-81.618,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029879
75,3,1,1.0,51.61376377726518,265.26229955153804,26.239135556239823,28.451444254891253,0.0,122.2177838090691,-75.374,137.97950461292814,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.917376412357015
76,4,1,1.0,50.624401824424,208.3728079879086,23.143460309556808,27.45016027686859,0.0,95.42128506558251,-75.374,122.54634339291226,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.80155476752173
77,5,1,1.0,47.86624101314291,232.1351666714696,28.73197559794543,18.947422986265465,0.0,99.31815101991224,-76.266,135.688980014938,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.157120634804116
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400827,21.298944652629793,15.06738872471539,0.0,66.99838499032258,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.193208906900615
79,7,1,0.9126767358487189,28.409498490480352,106.77816002765782,19.805379618097415,11.233254843168737,0.0,55.69750233184505,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726436
80,8,1,0.8467011256229892,67.27581259435304,76.79696585458132,47.83240310814618,9.030443389584793,0.0,46.29535447266541,-66.56000045250317,103.98063711109799,0.0,23.777509804203817,16.443699256272374,-27.740394812619076,0.0,348.2830712549774,13.248684180732683,21.89134161154145,47.648062660394174
81,9,1,0.7842854295250817,86.47377933814212,69.4989874625538,47.187758935572916,7.6553548889845535,0.0,43.91799411925492,-62.62168157398162,97.27608682677732,0.0,23.159790941778663,14.33992287037032,-26.24480533773652,0.0,348.2830712549774,0.0,19.729222119124547,44.70400021095172
82,10,1,0.7727512272696625,50.0008841757042,145.2944942045391,25.29693830308431,14.115517125983917,0.0,70.90154109452583,-63.735625122608496,90.33776293140605,0.0,43.61833191065789,27.887238853046675,-26.148852911251623,0.0,348.2830712549774,0.0,38.34126396927749,47.10735565456403
83,11,1,0.8343773162249642,7.533945985734952,229.1389396323415,7.52932571110494,18.323967041166387,0.0,96.67384459193153,-66.8845581773354,88.81366691333962,0.0,54.919356171337256,35.94396078703709,-27.30638702213243,0.0,348.2830712549774,15.089421321905661,45.09580075373633,50.240123043394306
84,12,1,0.9583583948659753,14.810580165803488,265.26229955153804,7.529325711104939,31.023105708727467,0.0,165.25919872599928,-78.94200000000001,147.39036611110282,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039023
85,1,1,0.9999999999999998,52.98937390333694,265.26229955153804,18.80101159329672,32.70610664727366,0.0,165.25919872599957,-78.05,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300711
86,2,1,1.0,87.93527468842284,265.26229955153804,49.53462365760423,28.656571286038893,0.0,165.25919872599957,-83.40200000000002,197.90980068108908,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402088
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846291,28.451444254891253,0.0,165.25919872599982,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067576
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578287,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496583
89,5,1,1.0,44.92625082362868,218.28470849098767,26.865729752667548,17.30761297119056,0.0,92.158256198936,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049897
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024936,25.404685512241187,13.427578709640478,0.0,77.26090090038961,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.109288437192156
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081458,23.537871308653163,10.686651504810438,0.0,66.91467088470903,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412541
92,8,1,0.8925430771724774,41.85987321354888,156.07019473036186,31.169071687961278,11.216856743017999,0.0,69.41051222805409,-71.60819217863542,107.0226024457088,0.0,35.638492577738134,34.150199256272394,-29.329288578742972,0.0,348.2830712549774,41.87962806246253,32.82258913652402,53.24189330229783
93,9,1,0.8660331380897628,63.311554959778185,126.66331904203854,41.93468665469934,10.38837158077606,0.0,60.125318284568905,-69.68793766070544,103.01266537548014,0.0,33.70288674047583,29.516922870370344,-28.506937428687756,0.0,348.2830712549774,30.988857203485242,31.753594396605372,51.37416566678573
94,10,1,0.8874037747232613,31.531562010475312,165.7059943767145,14.647806246335975,15.755327141058775,0.0,71.40406704458073,-72.4814964676528,98.40532392566044,0.0,40.32361447356503,39.9185848602,-29.130282119555353,0.0,348.2830712549774,46.83259487651957,37.24813921677922,55.232851923120556
95,11,1,0.9787065084170936,53.58358390589936,212.24949997080603,26.77008497388205,17.77736370280807,0.0,87.29648098816668,-75.32705263157897,103.3369348469733,0.0,48.250292393571826,39.9185848602,-30.15789473684211,0.0,348.2830712549774,62.97123684210532,43.83813116627606,58.15790828084016
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,165.25919872599982,-78.05,179.366345956636,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980716
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872600008,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729194
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.2591987260002,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139699
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.1485837024997,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079114
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389658,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.633713828104845
