step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8478586394638249,4574.320224007004,126.50000000000114,285.14,1236.0,445.35,8.000000000001819,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,0.0,37.99999999999989,6.999999999999943,17.000000000000057
23,11,1,0.8665538640854491,4567.362998683704,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001933,12.000000000000284,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.0
24,12,1,0.9906845007486397,4732.0,126.50000000000159,270.5897320687192,1236.0,445.35,8.000000000002274,12.000000000000341,618.473,38.00000000000034,1.000000000000341,467.0,6.000000000001023,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.0
25,1,1,0.9999999999999998,4732.0,126.50000000000182,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000398,658.404,38.000000000000455,1.000000000000398,467.0,6.000000000001137,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.0
26,2,1,1.0,4732.0,126.50000000000182,373.15,1236.0,445.35,8.000000000002501,12.000000000000398,698.333,38.000000000000455,1.000000000000398,467.0,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000114
27,3,1,1.0,4732.0,126.50000000000182,395.1,1236.0,445.35,8.000000000002956,12.000000000000398,788.175,38.000000000000455,1.0000000000004547,467.0,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,16.999999999999943
28,4,1,0.9324686350621653,4732.0,126.50000000000182,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000512,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001137,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,16.999999999999943
29,5,1,0.8851084491367316,4732.0,126.50000000000182,363.6408861516885,1236.0,445.35,8.000000000002842,12.000000000000512,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001137,2.000000000000014,-5.684341886080802e-14,37.99999999999987,6.999999999999986,17.0
30,6,1,0.8251258054333795,4488.596247191734,126.50000000000182,346.6,1236.0,445.35,8.000000000002728,12.000000000000512,464.5,38.00000000000057,1.000000000000469,467.0,6.000000000001137,2.000000000000014,-1.1368683772161603e-13,37.99999999999987,6.999999999999979,17.0
31,7,1,0.7629778928365913,4217.367645948716,126.50000000000182,331.235,1236.0,445.35,8.000000000002728,12.000000000000512,464.5,38.00000000000057,1.0000000000004547,467.0,6.000000000001137,2.000000000000014,-5.684341886080802e-14,37.99999999999987,6.999999999999979,17.0
32,8,1,0.6963816972598104,4167.578172992391,126.50000000000182,236.64000000000001,1077.4,445.35,8.000000000002672,12.000000000000512,464.5,38.000000000000625,1.0000000000004405,467.0,6.000000000001137,2.000000000000014,0.0,37.99999999999987,6.999999999999972,16.999999999999886
33,9,2,0.64714720155203,3945.1136248426455,126.50000000000182,219.07999999999998,1077.4,445.35,8.000000000002501,12.000000000000512,464.49999999999994,38.000000000000625,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999987,6.999999999999979,16.999999999999886
34,10,2,0.609222872547624,3764.1851463259163,126.50000000000182,219.07999999999996,1096.9907980661858,445.35,8.000000000002615,12.000000000000568,464.5,38.000000000000625,1.0000000000004263,467.0,6.0000000000012506,2.000000000000014,0.0,37.99999999999987,6.999999999999986,17.0
35,11,1,0.612572549192778,3761.024851608041,126.5000000000017,185.50577564587547,1077.4,445.34999999999997,8.000000000002615,12.000000000000682,422.57349999999997,38.000000000000625,1.0000000000004263,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999987,6.999999999999993,16.999999999999943
36,12,1,0.7241624824638013,3932.6270071170084,126.50000000000182,156.15046190319484,1131.3882458014427,445.35,8.000000000002274,12.000000000000625,586.5942436846758,38.000000000000625,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,0.0,37.99999999999987,7.0,16.999999999999943
37,1,1,0.8245545623033079,4204.8,126.50000000000182,172.30158966414214,1236.0,445.34999999999997,8.000000000002728,12.000000000000739,658.404,38.00000000000068,1.0000000000005116,466.99999999999994,6.000000000001137,2.0000000000000284,0.0,37.99999999999986,7.0,17.0
38,2,1,0.8553323396215667,4213.463065213759,126.50000000000193,300.505,1236.0,445.35,8.000000000002728,12.000000000000796,698.333,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001137,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000014,17.000000000000057
39,3,1,0.8898749945338842,4348.894942676742,126.50000000000205,315.87,1236.0,445.35,8.000000000002728,12.000000000000796,788.175,38.000000000000625,1.0000000000005116,466.99999999999994,6.0000000000012506,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000014,17.0
40,4,1,0.8682108938643858,4408.3269202197125,126.50000000000193,346.6,1236.0,445.35,8.000000000002615,12.000000000000796,731.8447809394504,38.000000000000625,1.0000000000005116,467.0,6.0000000000012506,2.0000000000000284,-1.1368683772161603e-13,37.999999999999865,7.000000000000014,17.0
41,5,1,0.8295634998483433,4459.011131415865,126.50000000000193,346.6,1236.0,445.35,8.000000000002615,12.000000000000853,513.353584925642,38.00000000000068,1.0000000000004974,467.0,6.0000000000012506,2.0000000000000284,-5.684341886080802e-14,37.999999999999865,7.000000000000014,17.0
42,6,1,0.774512527270651,4268.833393409166,126.50000000000205,346.6,1236.0,445.35,8.000000000002615,12.00000000000091,464.5,38.00000000000068,1.0000000000004974,467.0,6.0000000000012506,2.0000000000000284,-1.1368683772161603e-13,37.999999999999865,7.000000000000014,17.000000000000057
43,7,1,0.7141490902736056,4204.8,126.50000000000216,291.4597774364899,1077.4,445.35,8.000000000002615,12.000000000000853,464.5,38.00000000000068,1.0000000000004974,467.0,6.0000000000012506,2.0000000000000284,-5.684341886080802e-14,37.999999999999865,7.000000000000021,17.000000000000114
44,8,2,0.6436635265999247,3940.990203679136,126.50000000000216,236.64000000000001,1077.4,445.35,8.000000000002558,12.000000000000853,464.5,38.00000000000068,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.999999999999865,7.000000000000028,17.00000000000017
45,9,2,0.5939033018039916,3760.3751716303423,126.5000000000021,196.9287982696386,1077.4,445.35,8.000000000002558,12.00000000000091,444.87945663455986,38.00000000000068,1.0000000000004974,467.0,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.999999999999865,7.000000000000028,17.000000000000114
46,10,2,0.5470889255095268,3499.8549088364434,126.5000000000021,219.07999999999998,1096.9907980661858,445.35,8.000000000002558,12.000000000000853,464.49999999999994,38.00000000000068,1.0000000000005116,467.0,6.000000000001478,2.0000000000000284,0.0,37.999999999999865,7.000000000000028,17.00000000000017
47,11,1,0.5174511510039238,3376.4209198173917,126.50000000000216,182.9137756458755,1077.4,445.35,8.000000000002558,12.000000000000853,422.57349999999997,38.00000000000068,1.0000000000005258,467.0,6.000000000001364,2.0000000000000284,0.0,37.999999999999865,7.000000000000028,17.000000000000227
48,12,1,0.6596404640741331,3587.714183959821,126.50000000000205,164.26852671291795,1211.7402458014428,445.35,8.000000000002274,12.00000000000091,588.7703740566319,38.00000000000068,1.0000000000005684,467.00000000000006,6.000000000001364,2.0000000000000284,5.684341886080802e-14,37.999999999999865,7.000000000000028,17.000000000000284
49,1,1,0.709509742080572,3776.5404723113934,126.50000000000227,137.55127370504462,1236.0,445.35,8.000000000002274,12.00000000000091,658.4040000000002,38.00000000000068,1.0000000000005116,467.0000000000001,6.000000000001364,2.0000000000000284,5.684341886080802e-14,37.99999999999987,7.000000000000028,17.000000000000227
50,2,1,0.8094230211488616,4178.845840474727,126.50000000000227,147.51457525873644,1236.0,445.35,8.000000000001819,12.00000000000091,698.3329999999999,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,0.0,37.999999999999886,7.000000000000114,17.00000000000034
51,3,1,0.861802381174734,4231.038391826356,126.5000000000025,315.8700000000001,1236.0,445.35,8.000000000002046,12.000000000000966,788.175,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,0.0,37.999999999999886,7.000000000000114,17.00000000000034
52,4,1,0.8854138662054718,4326.867007064158,126.50000000000261,346.6,1236.0,445.34999999999997,8.000000000002501,12.000000000000966,888.0,38.00000000000068,1.0000000000006253,467.00000000000006,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.0000000000000995,17.00000000000034
53,5,1,0.8906660774328038,4399.114697562586,126.50000000000261,346.6,1236.0,445.35,8.000000000002615,12.000000000001023,838.5574106506479,38.00000000000068,1.0000000000006253,467.00000000000006,6.000000000001478,2.0000000000000284,0.0,37.99999999999989,7.0000000000000995,17.00000000000034
54,6,1,0.8578875443854238,4443.377944304356,126.50000000000261,346.6,1236.0,445.34999999999997,8.000000000002728,12.000000000001023,651.969773417155,38.00000000000068,1.0000000000006253,467.00000000000006,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.0000000000000995,17.000000000000398
55,7,1,0.8014477754726054,4383.559462430429,126.50000000000261,331.235,1236.0,445.35,8.000000000002728,12.000000000001023,464.5,38.00000000000068,1.000000000000611,467.00000000000006,6.000000000001478,2.0000000000000284,0.0,37.9999999999999,7.0000000000000995,17.000000000000455
56,8,1,0.7396637253766626,4204.8,126.50000000000261,315.87,1146.9786580414338,445.35,8.000000000002728,12.000000000000966,464.5,38.00000000000068,1.0000000000005684,467.00000000000006,6.000000000001478,2.0000000000000284,5.684341886080802e-14,37.9999999999999,7.000000000000107,17.00000000000051
57,9,1,0.6972834421618752,4158.40321964505,126.50000000000261,219.07999999999998,1077.4,445.35,8.000000000002785,12.000000000000966,464.5,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000001592,2.0000000000000284,0.0,37.9999999999999,7.0000000000000995,17.00000000000051
58,10,2,0.7132309115463795,4161.123345834422,126.5000000000025,219.07999999999996,1142.5235980661857,445.35,8.000000000002615,12.000000000000966,464.5,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000001592,2.0000000000000284,5.684341886080802e-14,37.9999999999999,7.0000000000000995,17.000000000000455
59,11,1,0.7140431452416195,4158.051254647548,126.5000000000025,201.52,1077.4,445.3500000000001,8.000000000002615,12.000000000000966,422.57349999999997,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000001592,2.0000000000000284,0.0,37.99999999999989,7.0000000000000995,17.00000000000051
60,12,1,0.7069585664411331,4076.4013307499226,126.5000000000025,201.52,1077.4,445.35,8.000000000002615,12.000000000001023,383.64189999999996,38.00000000000074,1.0000000000005684,467.00000000000006,6.000000000001592,2.0000000000000284,5.684341886080802e-14,37.9999999999999,7.0000000000000995,17.000000000000455
61,1,2,0.690086047306744,3984.333760521435,126.50000000000239,219.07999999999998,1131.2881058134767,445.35,8.000000000002615,12.00000000000108,395.6212,38.00000000000068,1.0000000000005684,467.00000000000006,6.000000000001592,2.0000000000000284,5.684341886080802e-14,37.9999999999999,7.000000000000092,17.000000000000455
62,2,1,0.7334810655149258,4126.149440635084,126.50000000000239,184.00468138752524,1198.6176889694348,445.35,8.000000000002387,12.00000000000108,441.5860940565864,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000001705,2.0000000000000284,0.0,37.9999999999999,7.000000000000085,17.000000000000455
63,3,1,0.9089754235047884,4429.083796114565,126.50000000000227,315.8700000000001,1236.0,445.34999999999997,8.000000000002728,12.000000000001023,788.1749999999998,38.00000000000068,1.0000000000006253,467.00000000000006,6.000000000001819,2.0000000000000284,0.0,37.999999999999886,7.000000000000114,17.00000000000034
64,4,1,0.9620254030711325,4659.514300134857,126.50000000000227,346.6000000000001,1236.0,445.34999999999997,8.000000000002956,12.00000000000091,888.0000000000001,38.00000000000068,1.0000000000006537,467.00000000000006,6.000000000001819,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,17.00000000000034
65,5,1,0.9567003415116284,4732.0,126.50000000000216,377.9503862429782,1236.0,445.35,8.000000000002842,12.000000000000853,761.0424966005123,38.00000000000068,1.0000000000006253,467.0000000000001,6.000000000001819,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,17.000000000000398
66,6,1,0.9254152738589959,4732.0,126.50000000000216,434.412538888756,1236.0,445.35,8.000000000002842,12.000000000000966,568.7405802070045,38.00000000000074,1.000000000000611,467.0000000000001,6.000000000001933,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000107,17.000000000000398
67,7,1,0.8823344000785689,4732.0,126.50000000000227,332.228725059422,1236.0,445.35,8.000000000002842,12.000000000000966,464.5,38.00000000000074,1.0000000000005969,467.0000000000001,6.000000000001933,2.0000000000000426,0.0,37.99999999999986,7.0000000000000995,17.000000000000455
68,8,1,0.8312096009691601,4509.251985925547,126.50000000000227,315.87,1236.0,445.35,8.000000000002956,12.00000000000091,464.5,38.00000000000074,1.0000000000005969,467.0000000000001,6.000000000001819,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000107,17.000000000000455
69,9,1,0.8075635019349252,4402.896649931558,126.50000000000227,285.14,1236.0,445.3500000000001,8.000000000002956,12.000000000000966,464.5,38.00000000000074,1.000000000000611,467.0000000000001,6.000000000001819,2.0000000000000426,0.0,37.99999999999986,7.000000000000107,17.00000000000051
70,10,1,0.7551307376634613,4204.8,126.50000000000227,285.14,1211.0371841678966,445.35,8.000000000002956,12.000000000000966,464.5,38.000000000000796,1.000000000000611,467.0000000000001,6.000000000001819,2.0000000000000426,5.684341886080802e-14,37.999999999999865,7.000000000000107,17.000000000000455
71,11,1,0.7461095039026716,4204.8,126.50000000000227,254.40999999999997,1108.2888105635002,445.35,8.000000000002956,12.000000000000966,422.57349999999997,38.00000000000085,1.0000000000005969,467.0000000000001,6.000000000001933,2.0000000000000426,0.0,37.99999999999987,7.000000000000114,17.000000000000398
72,12,1,0.8398451872262743,4336.975509482334,126.50000000000227,254.41,1236.0,445.35,8.000000000002956,12.00000000000091,435.2537285189128,38.00000000000091,1.0000000000006253,467.0000000000001,6.000000000001933,2.0000000000000426,5.684341886080802e-14,37.99999999999988,7.000000000000114,17.000000000000398
73,1,1,0.9362580080770609,4541.523724338972,126.50000000000182,285.14,1236.0,445.34999999999997,8.000000000002728,12.00000000000091,658.4039999999999,38.00000000000091,1.0000000000006821,467.00000000000006,6.000000000001819,2.0000000000000426,5.684341886080802e-14,37.99999999999987,7.000000000000114,17.000000000000455
74,2,1,0.9850240801118574,4732.0,126.50000000000182,311.9511579677435,1236.0,445.35,8.000000000002728,12.00000000000091,698.3329999999999,38.00000000000091,1.000000000000739,467.0000000000001,6.000000000001364,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,17.000000000000455
75,3,1,1.0,4732.0,126.50000000000182,395.09999999999997,1236.0,445.35,8.000000000002728,12.000000000000966,788.175,38.000000000000966,1.0000000000007674,467.00000000000017,6.000000000001364,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,17.00000000000051
76,4,1,1.0,4732.0,126.50000000000182,439.0,1236.0,445.35,8.000000000002842,12.000000000000966,888.0000000000001,38.000000000000966,1.0000000000007674,467.00000000000017,6.000000000001364,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.00000000000051
77,5,1,1.0,4732.0,126.50000000000193,439.0,1236.0,445.35,8.000000000002728,12.000000000000966,888.0000000000001,38.000000000000966,1.0000000000007674,467.00000000000017,6.000000000001364,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,17.00000000000051
78,6,1,0.9727925916521779,4732.0,126.50000000000193,439.0,1236.0,445.35,8.000000000002728,12.00000000000108,769.8654329537572,38.00000000000102,1.000000000000739,467.00000000000017,6.000000000001478,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.00000000000051
79,7,1,0.9126767358487189,4732.0,126.50000000000193,417.04999999999995,1236.0,445.35,8.000000000002728,12.00000000000108,510.7591327032584,38.00000000000108,1.000000000000739,467.00000000000017,6.000000000001592,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,17.000000000000455
80,8,1,0.8358668071240024,4529.269123699675,126.50000000000193,315.87,1236.0,445.35,8.000000000002785,12.000000000001023,464.5,38.00000000000108,1.0000000000007248,467.00000000000017,6.000000000001592,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000085,17.000000000000455
81,9,1,0.7604788137943554,4204.8,126.50000000000193,285.14,1233.7889696439465,445.3500000000001,8.000000000002728,12.000000000001023,464.5,38.00000000000108,1.0000000000007248,467.00000000000017,6.000000000001705,2.0000000000000426,0.0,37.99999999999986,7.000000000000078,17.00000000000051
82,10,1,0.7364098022381749,4204.8,126.50000000000193,285.14,1131.3945806816432,445.35,8.000000000002842,12.000000000001023,464.5,38.00000000000108,1.000000000000739,467.00000000000017,6.000000000001705,2.0000000000000426,5.684341886080802e-14,37.99999999999985,7.000000000000114,17.00000000000051
83,11,1,0.7872133467198081,4273.94278205142,126.50000000000193,254.41,1206.4610703721614,445.34999999999997,8.000000000002842,12.000000000001023,422.57349999999997,38.00000000000108,1.0000000000007958,467.00000000000017,6.000000000001592,2.0000000000000426,0.0,37.99999999999985,7.0000000000000995,17.00000000000057
84,12,1,0.9270134642944312,4497.266630727959,126.50000000000182,254.41,1236.0,445.34999999999997,8.000000000003183,12.000000000001023,618.473,38.00000000000108,1.0000000000008527,467.00000000000017,6.000000000001478,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000114,17.000000000000682
85,1,1,0.9847748951335226,4732.0,126.50000000000227,289.92498205395543,1236.0,445.35,8.000000000003638,12.000000000000966,658.4040000000001,38.00000000000114,1.0000000000009095,467.0000000000001,6.000000000001364,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000114,17.000000000000796
86,2,1,1.0,4732.0,126.50000000000227,373.15,1236.0,445.35,8.000000000004093,12.000000000000853,698.3330000000001,38.00000000000114,1.0000000000009663,467.0000000000001,6.000000000001364,2.0000000000000426,0.0,37.99999999999987,7.000000000000057,17.000000000000796
87,3,1,1.0,4732.0,126.5000000000025,395.1,1236.0,445.35,8.000000000004547,12.000000000000796,788.1749999999998,38.000000000001194,1.0000000000010232,467.0000000000001,6.000000000001364,2.0000000000000426,0.0,37.99999999999987,7.000000000000057,17.000000000000682
88,4,1,1.0,4732.0,126.5000000000025,439.0,1236.0,445.35,8.000000000004547,12.000000000000796,887.9999999999999,38.00000000000125,1.00000000000108,467.00000000000006,6.0000000000012506,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000028,17.000000000000682
89,5,1,1.0,4732.0,126.5000000000025,439.0,1236.0,445.35,8.000000000004434,12.000000000000853,888.0,38.00000000000131,1.0000000000011084,467.00000000000006,6.0000000000012506,2.0000000000000426,0.0,37.99999999999987,7.000000000000043,17.000000000000796
90,6,1,0.9763743512099855,4732.0,126.5000000000025,439.0,1236.0,445.35,8.000000000004434,12.000000000000966,785.4174329537573,38.000000000001364,1.0000000000011084,467.0000000000001,6.000000000001364,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000043,17.000000000000796
91,7,1,0.9255688606902254,4732.0,126.50000000000239,417.04999999999995,1236.0,445.35,8.000000000004434,12.000000000000966,566.4537566248081,38.00000000000131,1.0000000000011084,467.0000000000001,6.000000000001478,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,17.000000000000796
92,8,1,0.88826266032292,4732.0,126.50000000000227,338.3417403339428,1236.0,445.35,8.000000000004547,12.000000000000966,464.5,38.00000000000131,1.00000000000108,467.0000000000001,6.000000000001592,2.0000000000000426,5.684341886080802e-14,37.99999999999987,7.000000000000028,17.000000000000796
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000227,285.14,1236.0,445.35,8.000000000004547,12.00000000000108,464.5,38.000000000001364,1.00000000000108,467.0000000000001,6.000000000001705,2.0000000000000426,0.0,37.99999999999987,7.000000000000014,17.000000000000796
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000239,285.14,1236.0,445.35,8.00000000000432,12.000000000001194,464.5,38.000000000001364,1.00000000000108,467.00000000000006,6.000000000001819,2.0000000000000426,5.684341886080802e-14,37.99999999999987,7.000000000000028,17.000000000000853
95,11,1,0.9598632308381929,4732.0,126.50000000000239,307.3,1236.0,445.34999999999997,8.000000000004434,12.000000000001307,584.8664749722525,38.00000000000142,1.0000000000011084,467.00000000000006,6.000000000001933,2.0000000000000426,0.0,37.99999999999987,7.000000000000014,17.000000000000853
96,12,1,0.9999999999999998,4732.0,126.50000000000273,307.29999999999995,1236.0,445.34999999999997,8.00000000000432,12.00000000000125,618.4729999999998,38.00000000000148,1.0000000000011369,467.00000000000006,6.000000000002046,2.0000000000000426,5.684341886080802e-14,37.99999999999987,7.000000000000028,17.000000000001023
97,1,1,0.9999999999999998,4732.0,126.50000000000273,351.2,1236.0,445.34999999999997,8.000000000004547,12.00000000000125,658.4039999999998,38.00000000000148,1.0000000000011369,467.0,6.000000000001819,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000028,17.000000000001023
98,2,1,1.0,4732.0,126.50000000000273,373.15000000000003,1236.0,445.35,8.000000000004775,12.00000000000125,698.3330000000001,38.00000000000148,1.0000000000011937,467.0,6.000000000001819,2.0000000000000426,0.0,37.99999999999986,7.000000000000028,17.000000000001137
99,3,1,1.0,4732.0,126.50000000000296,395.1,1236.0,445.35,8.000000000005002,12.00000000000125,788.1750000000001,38.00000000000148,1.0000000000011937,466.99999999999994,6.000000000001705,2.0000000000000426,0.0,37.99999999999986,7.000000000000028,17.00000000000108
